,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,445493214,1.2631578947368338,4.81,002948.SZ,5.01,4.8,4.9,2025-08-01,2.918126433820298,90819650
1,408217159,2.702702702702719,4.94,002948.SZ,5.04,4.79,4.79,2025-08-04,2.647450463787121,82395513
2,214862460,2.429149797570834,5.06,002948.SZ,5.07,4.92,4.92,2025-08-05,1.3787861233056693,42911394
3,196672905,0.9881422924901326,5.11,002948.SZ,5.12,5.04,5.08,2025-08-06,1.243261987324016,38693532
4,140212758,0.39138943248531455,5.13,002948.SZ,5.13,5.05,5.11,2025-08-07,0.8829384307985235,27479330
5,120222775,-1.1695906432748462,5.07,002948.SZ,5.14,5.06,5.12,2025-08-08,0.7576423320400151,23579791
6,180562042,-1.1834319526627315,5.01,002948.SZ,5.09,4.99,5.07,2025-08-11,1.1556621417749193,35967198
7,133709203,0.19960079840318934,5.02,002948.SZ,5.06,5.01,5.02,2025-08-12,0.8534457045841051,26561440
8,161388373,-1.1952191235059684,4.96,002948.SZ,5.04,4.95,5.02,2025-08-13,1.0399837197092425,32366986
9,117829526,-0.40322580645160433,4.94,002948.SZ,4.98,4.92,4.96,2025-08-14,0.7650532835874807,23810439
10,175357015,-1.214574898785435,4.88,002948.SZ,4.94,4.82,4.94,2025-08-15,1.1597587482464569,36094695
11,191835849,1.4344262295082026,4.95,002948.SZ,4.97,4.85,4.88,2025-08-18,1.255288236122175,39067820
12,125917279,-1.0101010101010066,4.9,002948.SZ,4.95,4.89,4.93,2025-08-19,0.8234076831201632,25626579
13,195639331,1.4285714285714162,4.97,002948.SZ,4.98,4.87,4.89,2025-08-20,1.2756170075351367,39700504
14,254792672,2.213279678068417,5.08,002948.SZ,5.1,4.94,4.94,2025-08-21,1.622852867583017,50507383
15,227341137,-1.5748031496063006,5,002948.SZ,5.11,4.95,5.07,2025-08-22,1.4632,45537095
16,217030000,0.00,5,002948.SZ,5.01,4.940,4.98,2025-08-25,1.4,43564900
17,177396368,-1.2,4.94,002948.SZ,5.0,4.93,4.98,2025-08-26,1.15,35809257
18,202828363,-2.4291497975708523,4.82,002948.SZ,4.94,4.82,4.93,2025-08-27,1.3364,41593772
19,151870000,0.83,4.86,002948.SZ,4.87,4.790,4.84,2025-08-28,1.01,31439900
20,354799281,1.0288065843621363,4.91,002948.SZ,5.02,4.85,4.86,2025-08-29,2.304,71710136
