ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688308.SH,20260120,41.3,13.1644,22.8776,,114.44,352.6467,2.5433,5.8177,5.2231,,,15878.1708,15878.1708,9136.7651,655768.454,655768.454,0
688308.SH,20260119,39.78,4.8128,8.3639,1.65,110.2281,339.6679,2.4497,5.6036,5.0309,,,15878.1708,15878.1708,9136.7651,631633.6344,631633.6344,1
688308.SH,20260116,33.15,3.3111,5.7541,1.15,91.8568,283.0566,2.0414,4.6697,4.1924,,,15878.1708,15878.1708,9136.7651,526361.362,526361.362,0
688308.SH,20260115,32.43,2.5697,4.4658,,89.8617,276.9088,1.9971,4.5683,4.1013,,,15878.1708,15878.1708,9136.7651,514929.079,514929.079,0
688308.SH,20260114,31.98,3.1082,5.4016,1.16,88.6148,273.0664,1.9694,4.5049,4.0444,,,15878.1708,15878.1708,9136.7651,507783.9022,507783.9022,0
688308.SH,20260113,31.58,1.8222,3.1667,,87.5064,269.6509,1.9447,4.4485,3.9938,,,15878.1708,15878.1708,9136.7651,501432.6339,501432.6339,0
688308.SH,20260112,31.68,3.7441,6.5067,1.44,87.7835,270.5048,1.9509,4.4626,4.0065,,,15878.1708,15878.1708,9136.7651,503020.4509,503020.4509,0
688308.SH,20260109,31.86,3.0964,5.3811,1.29,88.2823,272.0417,1.962,4.488,4.0293,,,15878.1708,15878.1708,9136.7651,505878.5217,505878.5217,0
688308.SH,20260108,32.32,2.4986,4.3421,,89.5569,275.9695,1.9903,4.5528,4.0874,,,15878.1708,15878.1708,9136.7651,513182.4803,513182.4803,0
688308.SH,20260107,33.13,2.1956,3.8155,0.78,91.8013,282.8858,2.0402,4.6669,4.1899,,,15878.1708,15878.1708,9136.7651,526043.7986,526043.7986,0
688308.SH,20260106,32.6,2.8568,4.9646,0.97,90.3327,278.3604,2.0075,4.5922,4.1228,,,15878.1708,15878.1708,9136.7651,517628.3681,517628.3681,0
688308.SH,20260105,32.15,2.3381,4.0632,0.73,89.0858,274.518,1.9798,4.5288,4.0659,,,15878.1708,15878.1708,9136.7651,510483.1912,510483.1912,0
