,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220035269,-0.2985074626865741,3.34,601908.SH,3.35,3.3,3.34,2025-07-01,2.740504828715185,66172308
1,495944000,1.1976047904191627,3.38,601908.SH,3.42,3.31,3.31,2025-07-02,6.098830717818817,147262541
2,761065573,5.3254437869822535,3.56,601908.SH,3.56,3.33,3.38,2025-07-03,9.123193281928279,220288886
3,567243703,-3.089887640449435,3.45,601908.SH,3.62,3.43,3.6,2025-07-04,6.70640727779706,161933102
4,466470639,-1.1594202898550736,3.41,601908.SH,3.5,3.27,3.3,2025-07-07,5.75146779799993,138875106
5,781879950,5.571847507331377,3.6,601908.SH,3.75,3.34,3.38,2025-07-08,9.170776096417455,221437822
6,532735553,-3.055555555555552,3.49,601908.SH,3.68,3.48,3.56,2025-07-09,6.2318171832895874,150473636
7,316109088,10.02865329512893,3.84,601908.SH,3.84,3.52,3.52,2025-07-10,3.4633629550727187,83626461
8,152079520,9.895833333333332,4.22,601908.SH,4.22,4.22,4.22,2025-07-11,1.4924939244491353,36037801
9,92973109,9.952606635071088,4.64,601908.SH,4.64,4.64,4.64,2025-07-14,0.8298386589213936,20037308
10,2552055428,-8.836206896551708,4.23,601908.SH,4.87,4.22,4.87,2025-07-15,23.147297968848054,558915319
11,1521551661,-9.692671394799067,3.82,601908.SH,4.19,3.81,4.13,2025-07-16,16.03642214851165,387215908
12,1134343977,1.5706806282722525,3.88,601908.SH,4.02,3.83,3.92,2025-07-17,12.000312253419466,289759883
13,1195894283,3.3505154639175228,4.01,601908.SH,4.09,3.77,3.77,2025-07-18,12.483965370402997,301438185
14,875734720,-1.745635910224435,3.94,601908.SH,4.02,3.82,3.9,2025-07-21,9.195472000229689,222034130
15,760495145,0.7614213197969607,3.97,601908.SH,4.04,3.93,3.95,2025-07-22,7.929784565926595,191472805
16,1011288417,1.2594458438286997,4.02,601908.SH,4.18,3.91,3.96,2025-07-23,10.31651937564734,249102972
17,720490400,0,4.02,601908.SH,4.04,3.9,3.94,2025-07-24,7.521233612917516,181607922
18,507279635,-2.2388059701492393,3.93,601908.SH,4.03,3.9,4,2025-07-25,5.321565507745002,128494673
19,360023329,-1.2722646310432637,3.88,601908.SH,3.93,3.86,3.91,2025-07-28,3.8419361004807486,92767499
20,388846702,-0.5154639175257737,3.86,601908.SH,3.89,3.77,3.86,2025-07-29,4.224498266259612,102004856
21,288479042,-2.072538860103629,3.78,601908.SH,3.86,3.74,3.86,2025-07-30,3.1460360304774775,75964276
22,275262650,-2.3809523809523774,3.69,601908.SH,3.79,3.67,3.74,2025-07-31,3.0657313960666266,74025238
