,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177932447,-1.3718411552346534,13.66,300787.SZ,14.08,13.47,13.66,2025-07-01,6.81914709172441,13021747
1,119907593,-1.9765739385065855,13.39,300787.SZ,13.76,13.28,13.57,2025-07-02,4.699413049911704,8973936
2,124949737,1.717699775952193,13.62,300787.SZ,13.78,13.28,13.36,2025-07-03,4.8381875917685555,9238938
3,104921076,-3.083700440528634,13.2,300787.SZ,13.61,13.17,13.55,2025-07-04,4.1319865594361955,7890386
4,67420957,0.5303030303030325,13.27,300787.SZ,13.3,13.12,13.2,2025-07-07,2.667076270163946,5093013
5,66677361,1.130369253956295,13.42,300787.SZ,13.48,13.22,13.27,2025-07-08,2.604442293519284,4973408
6,56780287,-0.8941877794336752,13.3,300787.SZ,13.5,13.23,13.42,2025-07-09,2.2296522656715805,4257714
7,56060119,-0.7518796992481309,13.2,300787.SZ,13.34,13.11,13.29,2025-07-10,2.224964339924973,4248762
8,63862311,-1.2121212121212133,13.04,300787.SZ,13.26,12.95,13.21,2025-07-11,2.5602688573593646,4889055
9,46122258,0.6901840490797672,13.13,300787.SZ,13.18,12.99,13.01,2025-07-14,1.8431979328551622,3519746
10,56890282,0.15232292460014907,13.15,300787.SZ,13.23,12.97,13.1,2025-07-15,2.276324672079803,4346839
11,386062578,3.422053231939158,13.6,300787.SZ,14.88,13.48,14.25,2025-07-16,14.327094970756393,27358828
12,226542368,0.8823529411764779,13.72,300787.SZ,13.84,13.26,13.35,2025-07-17,8.698020476222874,16609623
13,136924999,-1.6763848396501488,13.49,300787.SZ,13.93,13.43,13.73,2025-07-18,5.280317326908711,10083223
14,178173170,3.409933283914003,13.95,300787.SZ,14.03,13.43,13.43,2025-07-21,6.782246624106948,12951287
15,114390250,-1.6487455197132521,13.72,300787.SZ,13.97,13.62,13.95,2025-07-22,4.3513387526145975,8309258
16,69368338,-1.093294460641402,13.57,300787.SZ,13.71,13.5,13.64,2025-07-23,2.6697799967758464,5098176
17,90906947,0.9579955784819381,13.7,300787.SZ,13.72,13.56,13.61,2025-07-24,3.4938562826918935,6671821
18,58961858,0.21897810218978933,13.73,300787.SZ,13.78,13.64,13.7,2025-07-25,2.2516203716892518,4299664
19,239969959,7.3561544064093205,14.74,300787.SZ,14.85,13.88,13.95,2025-07-28,8.769268882998423,16745678
20,163980193,-0.5427408412483045,14.66,300787.SZ,14.68,14.38,14.44,2025-07-29,5.913373730489599,11292099
21,116898709,-2.592087312414739,14.28,300787.SZ,14.65,14.12,14.6,2025-07-30,4.268677927854708,8151410
22,113974752,-1.1204481792717098,14.12,300787.SZ,14.68,14.07,14.41,2025-07-31,4.168039913309821,7959233
