ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000528.SZ,20260120,11.59,11.79,11.54,11.76,11.57,0.19,1.6422,439448.72,513490.111
000528.SZ,20260119,11.45,11.59,11.41,11.57,11.47,0.1,0.8718,281018.06,324094.68
000528.SZ,20260116,11.56,11.65,11.43,11.47,11.51,-0.04,-0.3475,298093.44,343858.598
000528.SZ,20260115,11.5,11.62,11.44,11.51,11.48,0.03,0.2613,252744.94,291371.56
000528.SZ,20260114,11.66,11.74,11.41,11.48,11.67,-0.19,-1.6281,500695.18,580825.756
000528.SZ,20260113,11.98,12.01,11.6,11.67,11.94,-0.27,-2.2613,501672.17,591202.928
000528.SZ,20260112,11.96,12.0,11.88,11.94,11.97,-0.03,-0.2506,358306.74,427457.689
000528.SZ,20260109,11.85,12.17,11.82,11.97,11.8,0.17,1.4407,485166.04,584700.332
000528.SZ,20260108,11.88,11.92,11.72,11.8,11.93,-0.13,-1.0897,372004.26,439135.163
000528.SZ,20260107,12.25,12.31,11.85,11.93,12.33,-0.4,-3.2441,584748.6,699142.953
000528.SZ,20260106,11.97,12.36,11.92,12.33,12.01,0.32,2.6644,581395.0,709400.928
000528.SZ,20260105,11.95,12.16,11.91,12.01,11.87,0.14,1.1794,351868.4,422298.604
