ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600365.SH,20260121,3.2,3.21,3.17,3.18,3.22,-0.04,-1.2422,38077.0,12131.269
600365.SH,20260120,3.2,3.26,3.18,3.22,3.21,0.01,0.3115,58444.0,18799.52
600365.SH,20260119,3.19,3.21,3.17,3.21,3.21,0.0,0.0,32913.0,10501.01
600365.SH,20260116,3.18,3.21,3.16,3.21,3.17,0.04,1.2618,28408.0,9033.124
600365.SH,20260115,3.17,3.21,3.15,3.17,3.18,-0.01,-0.3145,27450.0,8715.805
600365.SH,20260114,3.18,3.21,3.17,3.18,3.19,-0.01,-0.3135,43598.0,13905.807
600365.SH,20260113,3.21,3.23,3.17,3.19,3.21,-0.02,-0.6231,49156.0,15705.545
600365.SH,20260112,3.25,3.25,3.2,3.21,3.25,-0.04,-1.2308,53805.0,17296.746
600365.SH,20260109,3.25,3.25,3.22,3.25,3.25,0.0,0.0,58255.0,18864.115
600365.SH,20260108,3.24,3.26,3.22,3.25,3.25,0.0,0.0,42067.0,13647.94
600365.SH,20260107,3.25,3.27,3.23,3.25,3.26,-0.01,-0.3067,35569.0,11571.587
600365.SH,20260106,3.27,3.28,3.24,3.26,3.28,-0.02,-0.6098,53627.0,17487.891
600365.SH,20260105,3.25,3.29,3.24,3.28,3.25,0.03,0.9231,52419.0,17106.995
