,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,237166582,4.166666666666665,17,300673.SZ,17.2,16.25,16.31,2025-07-01,8.714013986309954,14115854
1,118624617,-2.8235294117647083,16.52,300673.SZ,16.97,16.39,16.88,2025-07-02,4.394856795330944,7119330
2,80813367,0.060532687651341184,16.53,300673.SZ,16.8,16.31,16.46,2025-07-03,3.016130846063809,4885900
3,86797242,-1.814882032667881,16.23,300673.SZ,16.52,16.1,16.52,2025-07-04,3.301020914517615,5347400
4,45736913,-0.43130006161429624,16.16,300673.SZ,16.39,16.08,16.08,2025-07-07,1.7435142553588763,2824359
5,65628231,0.06188118811882155,16.17,300673.SZ,16.27,16.01,16.27,2025-07-08,2.5091314674698535,4064600
6,68388161,-0.309214594928885,16.12,300673.SZ,16.37,16.08,16.21,2025-07-09,2.6018519187846136,4214800
7,95548943,-0.8684863523573236,15.98,300673.SZ,16.19,15.69,16.12,2025-07-10,3.7094045001852525,6008950
8,67602788,0,15.98,300673.SZ,16.06,15.85,15.92,2025-07-11,2.6171612875769306,4239600
9,54855150,0.6257822277847176,16.08,300673.SZ,16.1,15.85,15.93,2025-07-14,2.113742325877953,3424100
10,76300817,-2.1144278606965057,15.74,300673.SZ,16.07,15.58,16.07,2025-07-15,2.989462913328805,4842700
11,64198361,0.6988564167725504,15.85,300673.SZ,16.01,15.73,15.8,2025-07-16,2.488765685783268,4031609
12,77146628,-0.4416403785488977,15.78,300673.SZ,16,15.6,15.83,2025-07-17,3.0237855304599677,4898300
13,67281730,-0.8871989860582941,15.64,300673.SZ,15.88,15.58,15.77,2025-07-18,2.652259250159833,4296456
14,92986354,2.0460358056266004,15.96,300673.SZ,15.97,15.55,15.62,2025-07-21,3.620394101549599,5864760
15,73615203,-0.0626566416040198,15.95,300673.SZ,16.1,15.85,15.96,2025-07-22,2.8429559578658763,4605370
16,65137662,-0.6896551724137895,15.84,300673.SZ,16.05,15.8,16,2025-07-23,2.5253976718116906,4090950
17,46187083,0.25252525252525837,15.88,300673.SZ,15.92,15.75,15.8,2025-07-24,1.798233519839513,2913000
18,128156585,0.7556675062972242,16,300673.SZ,16.45,15.82,15.88,2025-07-25,4.907652745415216,7950020
19,69731119,-0.31250000000000444,15.95,300673.SZ,16.06,15.87,15.97,2025-07-28,2.701961609794697,4376970
20,95145840,-1.3166144200626901,15.74,300673.SZ,16.02,15.54,16.02,2025-07-29,3.7473204977898056,6070371
21,64584207,0.06353240152477628,15.75,300673.SZ,15.85,15.62,15.65,2025-07-30,2.532064654995442,4101750
22,82989195,-2.095238095238096,15.42,300673.SZ,15.76,15.36,15.71,2025-07-31,3.3073483754096,5357650
