,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52330836,0.12970168612191682,15.44,300673.SZ,15.56,15.37,15.44,2025-08-01,2.0926919437885165,3390000
1,80948783,2.0077720207253917,15.75,300673.SZ,15.8,15.28,15.4,2025-08-04,3.185768529294807,5160700
2,53570713,0.25396825396824857,15.79,300673.SZ,15.84,15.63,15.75,2025-08-05,2.103618388450775,3407700
3,60349182,0,15.79,300673.SZ,15.83,15.48,15.78,2025-08-06,2.378630827467247,3853199
4,181579925,1.5199493350221784,16.03,300673.SZ,16.36,15.72,15.74,2025-08-07,6.948231103984079,11255600
5,77333974,-0.49906425452278125,15.95,300673.SZ,16.12,15.86,16.03,2025-08-08,2.9943952462582653,4850690
6,75151864,0.12539184952978902,15.97,300673.SZ,16.05,15.86,16.03,2025-08-11,2.9132691725506548,4719272
7,122449056,0.6261740763932351,16.07,300673.SZ,16.32,15.98,16.02,2025-08-12,4.677567747984876,7577300
8,103505346,-0.31113876789048356,16.02,300673.SZ,16.12,15.83,16.07,2025-08-13,4.010455829727077,6496630
9,93288895,-1.3732833957552988,15.8,300673.SZ,16.11,15.79,16.02,2025-08-14,3.611338116058337,5850090
10,59975713,0.696202531645566,15.91,300673.SZ,15.99,15.76,15.89,2025-08-15,2.3292155184972394,3773150
11,268820573,5.34255185417977,16.76,300673.SZ,16.95,15.96,15.96,2025-08-18,10.076910503201729,16323820
12,225321789,1.4319809069212315,17,300673.SZ,17.27,16.66,16.77,2025-08-19,8.162992478858982,13223420
13,144996121,0.47058823529410765,17.08,300673.SZ,17.27,16.8,16.92,2025-08-20,5.265496894670474,8529700
14,144380540,0.23419203747074183,17.12,300673.SZ,17.25,16.85,17.07,2025-08-21,5.221204668426573,8457950
15,143268058,-2.1028037383177534,16.76,300673.SZ,17.13,16.69,17.1,2025-08-22,5.2638,8526900
16,254701292,4.06,17.44,300673.SZ,17.5,16.71,17.0,2025-08-25,9.1,14742925
17,248525272,2.06,17.8,300673.SZ,17.97,17.21,17.3,2025-08-26,8.65,14017280
18,216712066,-0.67,17.68,300673.SZ,18.08,17.51,17.81,2025-08-27,7.53,12205060
19,309846266,4.072398190045242,18.4,300673.SZ,18.68,17.62,17.75,2025-08-28,10.4884,16990340
20,174850601,-0.76,18.26,300673.SZ,18.65,18.23,18.25,2025-08-29,5.87,9506524
