,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56402788,2.197802197802204,10.23,603937.SH,10.27,10,10.06,2025-08-01,2.6498350675151405,5535000
1,45070198,1.3685239491690986,10.37,603937.SH,10.39,10.1,10.24,2025-08-04,2.0976544411606755,4381600
2,47910908,0.9643201542912384,10.47,603937.SH,10.52,10.37,10.42,2025-08-05,2.1923495407730504,4579400
3,41726468,0.4775549188156536,10.52,603937.SH,10.56,10.4,10.4,2025-08-06,1.9028544612199512,3974700
4,42967029,0.2851711026616078,10.55,603937.SH,10.61,10.46,10.52,2025-08-07,1.9555639175764854,4084800
5,45382475,1.0426540284360135,10.66,603937.SH,10.68,10.42,10.55,2025-08-08,2.0522697321452403,4286800
6,169968975,4.2213883677298245,11.11,603937.SH,11.73,10.66,10.68,2025-08-11,7.299278284984615,15246800
7,110844020,-1.9801980198019702,10.89,603937.SH,11.02,10.8,11,2025-08-12,4.877994484178007,10189200
8,89070896,10.009182736455461,11.98,603937.SH,11.98,10.87,10.91,2025-08-13,3.653028633418777,7630480
9,379881235,-4.257095158597661,11.47,603937.SH,13.18,11.37,13.18,2025-08-14,15.033233407981125,31401557
10,214624625,-1.4821272885789007,11.3,603937.SH,11.46,10.9,11,2025-08-15,9.16215973287173,19138004
11,166464095,-0.9734513274336389,11.19,603937.SH,11.43,11.03,11.28,2025-08-18,7.126248124379956,14885373
12,100539075,-0.9830205540661255,11.08,603937.SH,11.17,10.96,11.15,2025-08-19,4.353855671598543,9094374
13,71899095,0.6317689530685946,11.15,603937.SH,11.19,11.02,11.08,2025-08-20,3.0963574103283964,6467700
14,69766105,-0.1793721973094132,11.13,603937.SH,11.23,11.06,11.14,2025-08-21,2.9992686024346167,6264900
15,58885899,-0.7187780772686438,11.05,603937.SH,11.15,10.97,11.1,2025-08-22,2.5535,5333777
16,66877054,0.63,11.12,603937.SH,11.23,11.05,11.11,2025-08-25,2.874,6002800
17,67396771,0.45,11.17,603937.SH,11.22,11.05,11.15,2025-08-26,2.89,6042000
18,70724382,-3.94,10.73,603937.SH,11.21,10.71,11.16,2025-08-27,3.08,6443800
19,65145902,1.40,10.88,603937.SH,11.01,10.44,10.74,2025-08-28,2.89,60366
20,47510000,1.01,10.99,603937.SH,11.06,10.810,10.92,2025-08-29,2.08,4338400
