ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002205.SZ,20260119,13.9,14.12,13.79,14.1,13.94,0.16,1.1478,43016.48,60313.099
002205.SZ,20260116,13.69,13.97,13.69,13.94,13.7,0.24,1.7518,50239.6,69682.961
002205.SZ,20260115,13.71,13.82,13.58,13.7,13.76,-0.06,-0.436,33720.6,46116.522
002205.SZ,20260114,13.7,13.88,13.57,13.76,13.77,-0.01,-0.0726,46987.9,64711.417
002205.SZ,20260113,13.87,13.9,13.65,13.77,13.9,-0.13,-0.9353,46489.45,64156.2
002205.SZ,20260112,13.68,14.03,13.68,13.9,13.92,-0.02,-0.1437,68208.55,94719.35
002205.SZ,20260109,13.81,13.99,13.76,13.92,13.79,0.13,0.9427,59308.28,82264.622
002205.SZ,20260108,13.55,13.79,13.51,13.79,13.59,0.2,1.4717,50016.3,68382.705
002205.SZ,20260107,13.75,13.85,13.53,13.59,13.67,-0.08,-0.5852,53674.6,73344.346
002205.SZ,20260106,13.6,13.7,13.55,13.67,13.71,-0.04,-0.2918,48028.06,65418.038
002205.SZ,20260105,13.75,13.94,13.47,13.71,13.78,-0.07,-0.508,68456.9,93494.608
