,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,380416981,-1.0903426791277304,6.35,000002.SZ,6.42,6.31,6.42,2025-07-01,0.6157554055335464,59831800
1,843883002,2.362204724409455,6.5,000002.SZ,6.52,6.34,6.36,2025-07-02,1.3490627722590918,131085904
2,524884084,-0.6153846153846159,6.46,000002.SZ,6.55,6.44,6.48,2025-07-03,0.8337508785120887,81014012
3,507693643,-0.3095975232198076,6.44,000002.SZ,6.52,6.41,6.48,2025-07-04,0.8096157526155241,78668847
4,788025610,1.2422360248447077,6.52,000002.SZ,6.59,6.44,6.44,2025-07-07,1.240511169712471,120538148
5,610035074,0.6134969325153381,6.56,000002.SZ,6.58,6.47,6.51,2025-07-08,0.9620266235467937,93478326
6,481726009,-0.3048780487804813,6.54,000002.SZ,6.58,6.52,6.54,2025-07-09,0.7573641541775551,73591657
7,1686568538,3.363914373088681,6.76,000002.SZ,6.87,6.51,6.52,2025-07-10,2.590385535255331,251702913
8,1099511183,0,6.76,000002.SZ,6.79,6.68,6.75,2025-07-11,1.6761736849311057,162870659
9,804732025,-1.479289940828397,6.66,000002.SZ,6.79,6.63,6.73,2025-07-14,1.2406591297515366,120552525
10,995641915,-0.9009009009009084,6.6,000002.SZ,6.65,6.46,6.64,2025-07-15,1.5656578992297328,152132047
11,558859430,-0.6060606060606066,6.56,000002.SZ,6.65,6.53,6.55,2025-07-16,0.8738268178572163,84908116
12,464455717,0,6.56,000002.SZ,6.59,6.51,6.56,2025-07-17,0.7303461694047931,70966370
13,376631218,0.1524390243902542,6.57,000002.SZ,6.59,6.54,6.57,2025-07-18,0.5907595858909205,57403003
14,490610466,0.4566210045662003,6.6,000002.SZ,6.61,6.55,6.56,2025-07-21,0.7657973824151448,74411098
15,987611725,1.5151515151515234,6.7,000002.SZ,6.72,6.53,6.61,2025-07-22,1.5313770391165475,148801040
16,1152841042,0.2985074626865608,6.72,000002.SZ,6.83,6.68,6.73,2025-07-23,1.7564960310406477,170675431
17,1250384460,1.3392857142857122,6.81,000002.SZ,6.84,6.67,6.7,2025-07-24,1.8960228109941797,184232987
18,838988937,-0.44052863436122414,6.78,000002.SZ,6.84,6.76,6.81,2025-07-25,1.2719698184079145,123594926
19,808397624,0.14749262536872842,6.79,000002.SZ,6.84,6.68,6.78,2025-07-28,1.2288407277217903,119404153
20,672095322,0.2945508100147212,6.81,000002.SZ,6.81,6.7,6.76,2025-07-29,1.022432984427191,99347899
21,1079201558,-1.6152716593245144,6.7,000002.SZ,6.88,6.69,6.8,2025-07-30,1.6355959452420405,158927796
22,1496029078,-3.88059701492537,6.44,000002.SZ,6.68,6.42,6.67,2025-07-31,2.3665277593559564,229951072
