,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,592783868,-0.7763975155279613,6.39,000002.SZ,6.46,6.39,6.44,2025-08-01,0.9505212562606138,92360371
1,376646699,0.3129890453834188,6.41,000002.SZ,6.41,6.35,6.37,2025-08-04,0.6075075261381052,59030369
2,419615793,0.6240249609984405,6.45,000002.SZ,6.45,6.39,6.41,2025-08-05,0.6716545271631194,65263413
3,365204938,-0.15503875968991915,6.44,000002.SZ,6.45,6.4,6.43,2025-08-06,0.5850375655945925,56847005
4,500342602,0.46583850931676024,6.47,000002.SZ,6.48,6.4,6.43,2025-08-07,0.7986552038942804,77603831
5,331191660,-0.30911901081915877,6.45,000002.SZ,6.47,6.42,6.46,2025-08-08,0.5292963764098619,51430738
6,533689823,0.46511627906977127,6.48,000002.SZ,6.52,6.47,6.48,2025-08-11,0.8457390275602913,82178878
7,475510584,-0.1543209876543314,6.47,000002.SZ,6.5,6.45,6.46,2025-08-12,0.7556156796142205,73421761
8,524044608,-0.15455950540957938,6.46,000002.SZ,6.5,6.43,6.48,2025-08-13,0.8343705158489525,81074221
9,779372848,-0.4643962848297252,6.43,000002.SZ,6.55,6.43,6.46,2025-08-14,1.2364373956411279,120142307
10,1041380521,1.5552099533437098,6.53,000002.SZ,6.59,6.42,6.43,2025-08-15,1.6418638338302285,159536835
11,898811495,-0.45941807044410793,6.5,000002.SZ,6.56,6.48,6.53,2025-08-18,1.421891570682407,138162542
12,1066264303,0.4615384615384654,6.53,000002.SZ,6.61,6.51,6.54,2025-08-19,1.671521881816558,162418652
13,847768490,0.30627871362939624,6.55,000002.SZ,6.6,6.49,6.52,2025-08-20,1.3374573824633704,129958230
14,850028797,0.1526717557251876,6.56,000002.SZ,6.59,6.53,6.55,2025-08-21,1.3325195493449453,129478430
15,854125574,0,6.56,000002.SZ,6.56,6.51,6.56,2025-08-22,1.3458,130769944
16,5619264696,9.15,7.16,000002.SZ,7.22,6.65,6.66,2025-08-25,8.16,792389790
17,3051239668,-2.37,6.99,000002.SZ,7.03,6.90,6.98,2025-08-26,4.51,4379464
18,2042648100,-3.58,6.74,000002.SZ,7.01,6.74,6.95,2025-08-27,3.063,297615220
19,1425708400,0.45,6.77,000002.SZ,6.81,6.62,6.75,2025-08-28,2.181,211908850
20,1354532777,0.3,6.79,000002.SZ,6.92,6.78,6.89,2025-08-29,2.04,197939254
