,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51616984,-0.5071599045346112,33.35,001316.SZ,33.76,33.02,33.51,2025-08-01,1.3964799449331466,1546740
1,108636391,3.058470764617679,34.37,001316.SZ,34.4,33.06,33.12,2025-08-04,2.876897296282685,3186449
2,114926515,1.0765202211230858,34.74,001316.SZ,35.96,34.3,34.98,2025-08-05,2.9737879448535147,3293765
3,106745339,0.9786989061600354,35.08,001316.SZ,35.34,34.44,34.58,2025-08-06,2.7546725726541053,3051073
4,255405764,3.4777651083238283,36.3,001316.SZ,37.37,34.3,35.01,2025-08-07,6.443043947803679,7136310
5,130615808,-0.8815426997245187,35.98,001316.SZ,36.38,35.61,36.08,2025-08-08,3.277390561377733,3630035
6,143125817,1.473040578098947,36.51,001316.SZ,37.3,35.83,35.83,2025-08-11,3.533245759533131,3913420
7,99746522,-2.3007395234182315,35.67,001316.SZ,36.67,35.43,36.27,2025-08-12,2.51303912611345,2783440
8,79360905,-0.7008690776562938,35.42,001316.SZ,35.93,35.17,35.89,2025-08-13,2.0190607766356625,2236310
9,301166460,5.3924336533032085,37.33,001316.SZ,38.25,34.96,35.37,2025-08-14,7.450119476888367,8251746
10,237303346,0.9911599249933153,37.7,001316.SZ,38.18,36.6,37.19,2025-08-15,5.710054038954436,6324451
11,192387373,-2.3076923076923195,36.83,001316.SZ,37.59,36.6,37.22,2025-08-18,4.687573117043291,5191952
12,161848859,-0.7874015748031473,36.54,001316.SZ,37.01,36.07,36.9,2025-08-19,4.020549311544705,4453157
13,102357368,0.5747126436781632,36.75,001316.SZ,37.1,36.5,37,2025-08-20,2.5132512967349245,2783675
14,83209698,-1.1428571428571475,36.33,001316.SZ,36.86,36.3,36.3,2025-08-21,2.055653437437181,2276840
15,77836658,0.357830993669151,36.46,001316.SZ,36.51,36.11,36.36,2025-08-22,1.9359,2144203
16,129330000,1.10,36.86,001316.SZ,36.88,36.160,36.38,2025-08-25,3.2,3543200
17,100437519,-1.03,36.48,001316.SZ,37.04,36.41,36.9,2025-08-26,2.48,2743550
18,185450000,-5.40,34.51,001316.SZ,37.25,34.510,36.47,2025-08-27,4.61,5109500
19,173687609,-1.36,34.04,001316.SZ,35.17,32.5,34.52,2025-08-28,4.64,5139760
20,98964289,0.9106933019976565,34.35,001316.SZ,34.63,33.83,34.08,2025-08-29,2.6055,2885800
