,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119927542,1.4883720930232462,32.73,001316.SZ,33.09,31.96,32.1,2025-07-01,4.623920402241835,3653000
1,82035797,-1.9859456156431365,32.08,001316.SZ,32.95,31.98,32.6,2025-07-02,3.181747096363425,2513651
2,60260563,0.49875311720699406,32.24,001316.SZ,32.44,31.82,32.01,2025-07-03,2.35398433398553,1859700
3,58168459,-0.8684863523573236,31.96,001316.SZ,32.72,31.75,32.23,2025-07-04,2.2772776336362677,1799100
4,110566045,1.0325406758448006,32.29,001316.SZ,32.79,31.25,32.1,2025-07-07,3.1365843538855125,3469160
5,148612885,2.508516568597096,33.1,001316.SZ,33.75,32.01,32.28,2025-07-08,4.062489560081558,4493240
6,110002333,-2.114803625377652,32.4,001316.SZ,33.48,32.29,33.05,2025-07-09,3.039444232651133,3361720
7,74198046,0.9567901234567971,32.71,001316.SZ,32.75,31.87,32.18,2025-07-10,2.0814422812594384,2302140
8,74858579,0.18343014368695285,32.77,001316.SZ,33.17,32.39,32.71,2025-07-11,2.068440839121032,2287760
9,101194136,1.5563014952700578,33.28,001316.SZ,33.36,32.41,32.62,2025-07-14,2.771040399721111,3064857
10,167428140,-0.030048076923070946,33.27,001316.SZ,34.56,32.48,33.84,2025-07-15,4.52658137160061,5006540
11,98964374,-1.5930267508265736,32.74,001316.SZ,33.48,32.72,33.43,2025-07-16,2.706307141530327,2993260
12,176512815,4.001221747098336,34.05,001316.SZ,34.89,32.6,32.68,2025-07-17,4.72799522870581,5229310
13,224131183,2.995594713656397,35.07,001316.SZ,35.68,33.42,33.77,2025-07-18,5.86683295493079,6488900
14,115804381,-1.397205588822361,34.58,001316.SZ,35,34.17,34.82,2025-07-21,3.0275096682403566,3348520
15,194433918,2.2267206477732886,35.35,001316.SZ,36.39,34.21,34.5,2025-07-22,4.959209331491252,5485040
16,128622696,-2.998585572843005,34.29,001316.SZ,35.35,34.22,35.15,2025-07-23,3.3664241734963793,3723370
17,77576987,0.20414114902303962,34.36,001316.SZ,34.65,34.05,34.15,2025-07-24,2.046416142981145,2263400
18,78679165,-1.9790454016298014,33.68,001316.SZ,34.26,33.65,34.21,2025-07-25,2.10321381997243,2326220
19,125131966,3.7114014251781473,34.93,001316.SZ,35.45,33.5,33.68,2025-07-28,3.2869535365256213,3635473
20,100182795,-1.087890065845985,34.55,001316.SZ,34.86,33.81,34.72,2025-07-29,2.6441443188178684,2928652
21,110733586,-2.112879884225751,33.82,001316.SZ,35.33,33.75,34.22,2025-07-30,2.9173731308840387,3231280
22,68976094,-0.8870490833826055,33.52,001316.SZ,34.2,33.27,33.81,2025-07-31,1.8505927889164595,2049715
