,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26790958,1.0680157391793215,17.98,301356.SZ,18.06,17.74,17.8,2025-07-01,2.726119321291735,1494186
1,25200332,-0.5005561735261393,17.89,301356.SZ,18.05,17.75,18.05,2025-07-02,2.5733369823024996,1410446
2,71427569,3.577417551704866,18.53,301356.SZ,18.65,17.7,18.13,2025-07-03,7.073205619412517,3876824
3,46221993,-2.806260118726387,18.01,301356.SZ,18.65,17.93,18.61,2025-07-04,4.632780514504653,2539227
4,23593301,0.4997223764575228,18.1,301356.SZ,18.11,17.86,18.01,2025-07-07,2.394464513774859,1312406
5,20613754,-0.05524861878453902,18.09,301356.SZ,18.27,17.96,18.1,2025-07-08,2.076117496807152,1137920
6,29325642,-0.38695411829740345,18.02,301356.SZ,18.22,17.94,18.19,2025-07-09,2.9652253238460133,1625240
7,28214268,-0.11098779134294992,18,301356.SZ,18.1,17.73,18.1,2025-07-10,2.8755336617405582,1576080
8,38411068,-1.6666666666666705,17.7,301356.SZ,18.01,17.61,18,2025-07-11,3.9505564677978473,2165300
9,33572876,0.3389830508474705,17.76,301356.SZ,17.88,17.6,17.78,2025-07-14,3.4579474548440063,1895301
10,32296974,-1.4639639639639725,17.5,301356.SZ,17.84,17.39,17.81,2025-07-15,3.3629264732713007,1843220
11,30516986,1.7142857142857182,17.8,301356.SZ,17.82,17.41,17.59,2025-07-16,3.140930487137384,1721544
12,20377634,-0.5617977528089967,17.7,301356.SZ,17.84,17.58,17.84,2025-07-17,2.100308337894545,1151179
13,18470385,0.5649717514124375,17.8,301356.SZ,17.8,17.61,17.79,2025-07-18,1.9035723408137202,1043348
14,26878214,1.1235955056179736,18,301356.SZ,18,17.78,17.78,2025-07-21,2.734229155263638,1498631
15,28197069,-1.1111111111111072,17.8,301356.SZ,18.12,17.73,18,2025-07-22,2.884181718664477,1580820
16,19655421,-0.9550561797752904,17.63,301356.SZ,17.87,17.6,17.73,2025-07-23,2.0257252326217845,1110300
17,17781232,0.9642654566080642,17.8,301356.SZ,17.84,17.63,17.63,2025-07-24,1.8259824849480022,1000821
18,24409998,1.4044943820224718,18.05,301356.SZ,18.05,17.74,17.89,2025-07-25,2.4828407224958946,1360845
19,35943624,0.7202216066481939,18.18,301356.SZ,18.31,17.93,18.12,2025-07-28,3.6036434957124617,1975157
20,24881228,-0.6600660066006655,18.06,301356.SZ,18.22,17.93,18.16,2025-07-29,2.5134573982849844,1377626
21,22662364,-0.22148394241417027,18.02,301356.SZ,18.05,17.75,18.05,2025-07-30,2.311074621419449,1266700
22,25224256,-2.0532741398446226,17.65,301356.SZ,18.03,17.62,18.02,2025-07-31,2.582924648786718,1415701
