,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28480288,2.2662889518413722,18.05,301356.SZ,18.05,17.66,17.66,2025-08-01,2.898721036307243,1588789
1,27503491,0.7202216066481939,18.18,301356.SZ,18.25,17.93,18.04,2025-08-04,2.767159277504105,1516680
2,28650356,0.9350935093509445,18.35,301356.SZ,18.42,18.22,18.28,2025-08-05,2.854216383871556,1564396
3,22245637,0.5449591280653835,18.45,301356.SZ,18.47,18.29,18.32,2025-08-06,2.206969531107462,1209640
4,21201642,-0.7046070460704553,18.32,301356.SZ,18.58,18.28,18.5,2025-08-07,2.103521255245393,1152940
5,25996798,0.05458515283841709,18.33,301356.SZ,18.49,18.18,18.46,2025-08-08,2.5878781244298485,1418416
6,35775613,2.2913256955810244,18.75,301356.SZ,18.76,18.29,18.39,2025-08-11,3.5047619047619047,1920960
7,47961417,0.5866666666666637,18.86,301356.SZ,19.17,18.58,18.76,2025-08-12,4.634032110928662,2539913
8,31427901,-0.05302226935311777,18.85,301356.SZ,19.1,18.71,18.85,2025-08-13,3.040065681444992,1666260
9,39494842,-3.0769230769230864,18.27,301356.SZ,19,18.22,18.9,2025-08-14,3.8830596606458676,2128305
10,36629293,0.21893814997262806,18.31,301356.SZ,18.79,18.21,18.37,2025-08-15,3.6391534391534393,1994620
11,38338665,0,18.31,301356.SZ,18.58,18.28,18.35,2025-08-18,3.807662835249042,2086980
12,39897234,2.0207536865101092,18.68,301356.SZ,18.68,18.17,18.31,2025-08-19,3.9372742200328408,2158020
13,34593898,1.4453961456102762,18.95,301356.SZ,18.95,18.46,18.74,2025-08-20,3.3648750228060575,1844288
14,31565227,0.6332453825857572,19.07,301356.SZ,19.16,18.87,18.98,2025-08-21,3.029014778325123,1660203
15,35887716,-0.47194546407970556,18.98,301356.SZ,19.24,18.86,19.24,2025-08-22,3.4505,1891208
16,57872959,2.53,19.46,301356.SZ,19.50,18.88,18.90,2025-08-25,5.475,3000573
17,46102649,-0.10277492291880562,19.44,301356.SZ,19.71,19.2,19.44,2025-08-26,4.3177,2366523
18,53406508,-0.51,19.34,301356.SZ,19.70,19.34,19.60,2025-08-27,5.00,27398
19,109840000,-3.05,18.75,301356.SZ,19.22,18.200,19,2025-08-28,10.71,5869900
20,97582534,4.0,19.5,301356.SZ,19.83,18.8,18.9,2025-08-29,9.14,5010850
