ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301528.SZ,20260119,69.69,72.0,69.15,71.39,69.58,1.81,2.6013,10743.0,76328.054
301528.SZ,20260116,69.07,70.43,68.51,69.58,69.06,0.52,0.753,9173.26,63872.673
301528.SZ,20260115,69.22,69.3,68.21,69.06,69.22,-0.16,-0.2311,8594.26,59100.871
301528.SZ,20260114,70.69,71.52,68.12,69.22,70.74,-1.52,-2.1487,19110.45,133302.967
301528.SZ,20260113,73.07,73.34,70.18,70.74,73.07,-2.33,-3.1887,16920.72,120636.258
301528.SZ,20260112,72.87,75.0,71.82,73.07,72.53,0.54,0.7445,24983.3,181764.613
301528.SZ,20260109,70.05,76.05,70.05,72.53,68.7,3.83,5.575,35505.94,259705.409
301528.SZ,20260108,68.49,69.38,67.67,68.7,68.8,-0.1,-0.1453,8991.09,61586.488
301528.SZ,20260107,66.77,69.45,66.2,68.8,66.7,2.1,3.1484,14851.02,101474.628
301528.SZ,20260106,67.0,68.8,66.44,66.7,66.98,-0.28,-0.418,9772.9,65637.228
301528.SZ,20260105,68.12,69.18,66.35,66.98,68.0,-1.02,-1.5,12566.0,84238.475
