ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000783.SZ,20260120,8.62,1.0675,1.8576,,25.9784,12.6321,1.3394,7.0151,4.5496,1.7401,1.7401,553007.2948,553007.2948,317795.5335,4766922.8812,4766922.8812,0
000783.SZ,20260119,8.56,1.0479,1.8235,0.56,25.7976,12.5442,1.3301,6.9662,4.5179,1.7523,1.7523,553007.2948,553007.2948,317795.5335,4733742.4435,4733742.4435,0
000783.SZ,20260116,8.51,1.3728,2.3888,0.69,25.6469,12.4709,1.3223,6.9256,4.4915,1.7626,1.7626,553007.2948,553007.2948,317795.5335,4706092.0787,4706092.0787,0
000783.SZ,20260115,8.63,1.4493,2.5219,,26.0086,12.6467,1.341,7.0232,4.5548,1.7381,1.7381,553007.2948,553007.2948,317795.5335,4772452.9541,4772452.9541,0
000783.SZ,20260114,8.69,2.5621,4.4584,1.22,26.1894,12.7347,1.3503,7.072,4.5865,1.7261,1.7261,553007.2948,553007.2948,317795.5335,4805633.3918,4805633.3918,0
000783.SZ,20260113,8.79,2.108,3.6682,,26.4908,12.8812,1.3658,7.1534,4.6393,1.7065,1.7065,553007.2948,553007.2948,317795.5335,4860934.1213,4860934.1213,0
000783.SZ,20260112,8.76,1.8462,3.2126,0.79,26.4004,12.8373,1.3612,7.129,4.6234,1.7123,1.7123,553007.2948,553007.2948,317795.5335,4844343.9024,4844343.9024,0
000783.SZ,20260109,8.64,2.0538,3.5739,0.99,26.0387,12.6614,1.3425,7.0314,4.5601,1.7361,1.7361,553007.2948,553007.2948,317795.5335,4777983.0271,4777983.0271,0
000783.SZ,20260108,8.46,2.3392,4.0705,,25.4962,12.3976,1.3145,6.8849,4.4651,1.773,1.773,553007.2948,553007.2948,317795.5335,4678441.714,4678441.714,0
000783.SZ,20260107,8.75,2.1441,3.7309,1.38,26.3702,12.8226,1.3596,7.1209,4.6182,1.7143,1.7143,553007.2948,553007.2948,317795.5335,4838813.8295,4838813.8295,0
000783.SZ,20260106,8.85,3.6576,6.3647,3.34,26.6716,12.9691,1.3751,7.2023,4.6709,1.6949,1.6949,553007.2948,553007.2948,317795.5335,4894114.559,4894114.559,0
000783.SZ,20260105,8.29,1.4386,2.5033,1.44,24.9839,12.1485,1.2881,6.7465,4.3754,1.8094,1.8094,553007.2948,553007.2948,317795.5335,4584430.4739,4584430.4739,0
