,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,642275756,-2.592592592592592,15.78,300047.SZ,16.23,15.65,16.17,2025-08-01,7.341434982636421,40357264
1,340932831,0.8871989860583053,15.92,300047.SZ,15.96,15.6,15.66,2025-08-04,3.9184615142309775,21540528
2,421021334,0.18844221105527237,15.95,300047.SZ,16.05,15.74,15.93,2025-08-05,4.824077269410223,26518870
3,575777322,1.2539184952978013,16.15,300047.SZ,16.21,15.81,15.9,2025-08-06,6.50798082090717,35775608
4,565994886,-0.49535603715169224,16.07,300047.SZ,16.35,15.99,16.16,2025-08-07,6.384867014987405,35098828
5,1085709499,1.4934660858742903,16.31,300047.SZ,16.5,15.64,16.1,2025-08-08,12.275389113609958,67480148
6,2394850895,5.702023298589821,17.24,300047.SZ,17.94,16.67,16.96,2025-08-11,25.214834209827785,138610738
7,2434841554,1.3921113689095246,17.48,300047.SZ,17.8,16.75,16.91,2025-08-12,25.56725575773402,139761292
8,1748633161,-0.8581235697940625,17.33,300047.SZ,17.69,17.14,17.32,2025-08-13,18.41826180631896,100681907
9,2183068503,-1.0386612810155784,17.15,300047.SZ,18.16,17.15,17.35,2025-08-14,22.65062795488206,123817787
10,2670094256,6.93877551020409,18.34,300047.SZ,18.89,16.93,16.93,2025-08-15,27.103158959096028,148157180
11,2643071105,4.034896401308607,19.08,300047.SZ,19.88,18.13,18.62,2025-08-18,25.485236957051182,139312943
12,2359896005,-1.5723270440251422,18.78,300047.SZ,19.77,18.69,18.79,2025-08-19,22.5672003704525,123361737
13,1600497741,-0.8519701810436643,18.62,300047.SZ,19.07,18.12,18.57,2025-08-20,15.818886212716055,86472635
14,2361498874,0.5370569280343602,18.72,300047.SZ,19.73,18.53,19,2025-08-21,22.521931599072673,123114279
15,1758736444,0.8547008547008554,18.88,300047.SZ,19.28,18.46,18.55,2025-08-22,17.0549,93229339
16,2241135637,3.81,19.6,300047.SZ,19.88,19.06,19.2,2025-08-25,21.09,115286138
17,2992878900,0.77,19.75,300047.SZ,21.28,19.58,20.60,2025-08-26,26.859,146821690
18,2338680000,-6.33,18.5,300047.SZ,20.09,18.500,19.75,2025-08-27,22.15,121106100
19,1638070867,1.62,18.8,300047.SZ,18.82,17.9,18.51,2025-08-28,16.29,89054726
20,1028054270,-2.61,18.31,300047.SZ,18.73,18.13,18.66,2025-08-29,10.238,55964248
