,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,198166755,-0.6421782686873876,38.68,002353.SZ,39,38.41,38.79,2025-08-01,0.7393233570367278,5125314
1,222145304,1.5511892450879043,39.28,002353.SZ,39.85,38.38,38.6,2025-08-04,0.8137380049609958,5641189
2,220278735,2.4694501018329906,40.25,002353.SZ,40.3,39.21,39.39,2025-08-05,0.7940998946272717,5505049
3,270121177,0.04968944099379659,40.27,002353.SZ,40.95,40.1,40.25,2025-08-06,0.9649919886059147,6689748
4,377663282,10.007449714427597,44.3,002353.SZ,44.3,44,44,2025-08-07,1.2305044621453498,8530397
5,1164328011,2.4153498871331838,45.37,002353.SZ,46.52,45.01,45.21,2025-08-08,3.6866011181144347,25557137
6,759022215,0.991844831386385,45.82,002353.SZ,46.29,44.92,45.91,2025-08-11,2.3991188728688257,16631745
7,534682452,2.553470100392845,46.99,002353.SZ,47.28,45.61,45.72,2025-08-12,1.6570266490195824,11487236
8,494657960,-0.6809959565865084,46.67,002353.SZ,47.12,45.68,46.74,2025-08-13,1.539864130645277,10675014
9,413128916,-1.5856010284979687,45.93,002353.SZ,46.9,45.9,46.4,2025-08-14,1.2872719296523478,8923934
10,389122778,1.9159590681471863,46.81,002353.SZ,47.1,45.47,45.75,2025-08-15,1.2050173280286682,8353709
11,423205577,-1.8372142704550298,45.95,002353.SZ,47.31,45.75,47.26,2025-08-18,1.316405976546003,9125904
12,330233052,-0.8705114254624715,45.55,002353.SZ,46.35,45.05,45.95,2025-08-19,1.0444128111969369,7240328
13,292318712,0.7025246981339195,45.87,002353.SZ,45.88,45.03,45.31,2025-08-20,0.9262281417294569,6421020
14,339871464,0.6758229779812563,46.18,002353.SZ,46.59,45.21,45.68,2025-08-21,1.065663341078996,7387646
15,364600869,0.8228670420095334,46.56,002353.SZ,46.63,45.6,46.05,2025-08-22,1.1383,7891477
16,562375576,2.88,47.9,002353.SZ,48.44,46.55,46.58,2025-08-25,1.7,11776978
17,466929510,2.7348643006263096,49.21,002353.SZ,49.4,47.35,47.56,2025-08-26,1.3864,9611424
18,424420800,-4.1,47.19,002353.SZ,48.8,47.08,48.75,2025-08-27,1.28,8842923
19,420616872,-0.66,46.88,002353.SZ,47.38,45.40,47.05,2025-08-28,1.31,90744
20,368302589,1.19,47.44,002353.SZ,47.66,46.1,46.61,2025-08-29,1.13,7827022
