ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300926.SZ,20260120,32.62,32.98,31.95,32.15,32.61,-0.46,-1.4106,64371.29,207763.459
300926.SZ,20260119,32.56,32.91,32.35,32.61,32.54,0.07,0.2151,51452.42,167827.494
300926.SZ,20260116,32.05,32.89,32.05,32.54,31.95,0.59,1.8466,66392.37,216410.798
300926.SZ,20260115,31.6,32.04,31.41,31.95,31.76,0.19,0.5982,46695.34,148759.986
300926.SZ,20260114,32.05,32.33,31.25,31.76,32.15,-0.39,-1.2131,89563.27,285789.12
300926.SZ,20260113,33.88,33.88,32.05,32.15,32.95,-0.8,-2.4279,109951.98,359739.374
300926.SZ,20260112,33.2,33.36,32.54,32.95,33.02,-0.07,-0.212,75233.25,246386.352
300926.SZ,20260109,32.79,33.3,32.63,33.02,32.6,0.42,1.2883,61057.87,201473.616
300926.SZ,20260108,32.44,32.9,32.44,32.6,32.73,-0.13,-0.3972,47689.1,155818.145
300926.SZ,20260107,33.12,33.23,32.5,32.73,33.12,-0.39,-1.1775,58898.61,193082.325
300926.SZ,20260106,32.89,33.5,32.5,33.12,32.85,0.27,0.8219,77681.91,256172.701
300926.SZ,20260105,32.71,33.16,32.39,32.85,32.78,0.07,0.2135,72284.1,236434.321
