,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40450131,-0.2695417789757355,3.7,600740.SH,3.72,3.67,3.71,2025-07-01,0.42783788670127815,10961725
1,119000699,2.7027027027026933,3.8,600740.SH,3.8,3.68,3.7,2025-07-02,1.2347799771532584,31636559
2,66014929,-0.2631578947368365,3.79,600740.SH,3.84,3.75,3.78,2025-07-03,0.6805778474908138,17437229
3,62904965,-0.7915567282321965,3.76,600740.SH,3.82,3.75,3.78,2025-07-04,0.6490110342377665,16628449
4,41365075,0,3.76,600740.SH,3.78,3.74,3.74,2025-07-07,0.4297360014693513,11010357
5,60334906,1.0638297872340436,3.8,600740.SH,3.8,3.74,3.75,2025-07-08,0.6245110218546676,16000729
6,121351440,1.3157894736842175,3.85,600740.SH,3.88,3.8,3.81,2025-07-09,1.23329698717284,31598563
7,169632547,2.5974025974025996,3.95,600740.SH,3.98,3.84,3.84,2025-07-10,1.691929553460921,43349285
8,202803183,1.7721518987341618,4.02,600740.SH,4.08,3.89,3.99,2025-07-11,1.9928999423108467,51060511
9,154844878,-0.9950248756218805,3.98,600740.SH,4.04,3.95,4.02,2025-07-14,1.5124179408730647,38749980
10,128521612,-3.768844221105525,3.83,600740.SH,3.97,3.81,3.96,2025-07-15,1.2959927733378374,33204905
11,67742512,-0.7832898172323824,3.8,600740.SH,3.84,3.77,3.82,2025-07-16,0.6963461104150425,17841231
12,74334790,1.3157894736842175,3.85,600740.SH,3.86,3.8,3.82,2025-07-17,0.7573288238031541,19403682
13,105566625,1.5584415584415598,3.91,600740.SH,3.96,3.86,3.86,2025-07-18,1.0504495838528953,26913791
14,171128646,2.8132992327365582,4.02,600740.SH,4.05,3.93,3.94,2025-07-21,1.6638626527650924,42630177
15,408840471,6.218905472636817,4.27,600740.SH,4.33,4,4.08,2025-07-22,3.8189406791807006,97845887
16,366875882,-2.8103044496486937,4.15,600740.SH,4.42,4.14,4.39,2025-07-23,3.3707071917802054,86361602
17,253455760,2.4096385542168584,4.25,600740.SH,4.27,4.06,4.17,2025-07-24,2.3664896527371635,60632332
18,208406869,-1.4117647058823437,4.19,600740.SH,4.32,4.16,4.25,2025-07-25,1.9326844838189101,49517718
19,171052342,-3.818615751789979,4.03,600740.SH,4.1,4.01,4.06,2025-07-28,1.6515347814032373,42314322
20,120761777,0.9925558312655095,4.07,600740.SH,4.07,3.97,4.02,2025-07-29,1.1743044997317094,30087104
21,122663219,-0.9828009828009836,4.03,600740.SH,4.14,4.03,4.12,2025-07-30,1.1722325055983671,30034017
22,143257215,-3.2258064516129115,3.9,600740.SH,4.02,3.89,4.02,2025-07-31,1.4239245456071825,36482672
