,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65714497,0.7692307692307756,3.93,600740.SH,3.96,3.9,3.91,2025-08-01,0.6527783424249421,16724972
1,65603715,0.25445292620864596,3.94,600740.SH,3.96,3.89,3.91,2025-08-04,0.6525581342590953,16719330
2,100705986,2.2842639593908705,4.03,600740.SH,4.03,3.92,3.93,2025-08-05,0.9906210703726933,25380912
3,159861730,1.4888337468982533,4.09,600740.SH,4.13,3.99,4,2025-08-06,1.525888849516911,39095121
4,93458681,-0.9779951100244507,4.05,600740.SH,4.09,4,4.09,2025-08-07,0.9019230790051859,23108362
5,67456875,0,4.05,600740.SH,4.07,4.01,4.03,2025-08-08,0.6522768438919809,16712123
6,80624946,0.7407407407407469,4.08,600740.SH,4.09,4.04,4.06,2025-08-11,0.7743105734491742,19838775
7,98585102,0.980392156862746,4.12,600740.SH,4.14,4.07,4.1,2025-08-12,0.9378070183171362,24027752
8,87156691,-0.9708737864077678,4.08,600740.SH,4.12,4.06,4.11,2025-08-13,0.8328486327309719,21338591
9,97811418,-2.4509803921568647,3.98,600740.SH,4.07,3.98,4.06,2025-08-14,0.9508478536218353,24361874
10,70555702,0.7537688442211007,4.01,600740.SH,4.02,3.98,3.98,2025-08-15,0.6888719127292292,17649733
11,111644217,-0.997506234413955,3.97,600740.SH,4.04,3.96,4.02,2025-08-18,1.092638572391257,27994724
12,61703424,0.2518891687657377,3.98,600740.SH,3.99,3.94,3.96,2025-08-19,0.6058547222002288,15522732
13,62555172,0.5025125628140708,4,600740.SH,4.01,3.95,3.96,2025-08-20,0.6134252072921295,15716697
14,77994467,0.49999999999998934,4.02,600740.SH,4.04,3.99,4,2025-08-21,0.7591093016673168,19449300
15,98107232,-0.7462686567164021,3.99,600740.SH,4.02,3.94,4,2025-08-22,0.9638,24693454
16,155740000,2.26,4.08,600740.SH,4.11,4.000,4.01,2025-08-25,1.49,38279400
17,244299099,2.21,4.17,600740.SH,4.25,4.13,4.15,2025-08-26,2.28,58398814
18,190550000,-4.56,3.98,600740.SH,4.15,3.980,4.15,2025-08-27,1.84,47041500
19,104716561,-0.25,3.97,600740.SH,4.01,3.9,3.98,2025-08-28,1.03,26460454
20,93939227,-1.01,3.93,600740.SH,4.0,3.91,3.97,2025-08-29,0.93,23767262
