ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000970.SZ,20260122,14.34,2.5672,3.4029,1.1,1451.8511,120.7391,2.6783,2.5824,2.6339,0.1381,0.1381,121572.5773,121572.5773,91714.4624,1743350.7585,1743350.7585,0
000970.SZ,20260121,14.21,2.1587,2.8615,,1438.6892,119.6446,2.654,2.559,2.61,0.1393,0.1393,121572.5773,121572.5773,91714.4624,1727546.3234,1727546.3234,0
000970.SZ,20260120,14.07,2.0581,2.7281,,1424.515,118.4658,2.6278,2.5338,2.5843,0.1407,0.1407,121572.5773,121572.5773,91714.4624,1710526.1626,1710526.1626,0
000970.SZ,20260119,14.17,2.5923,3.4363,0.88,1434.6394,119.3078,2.6465,2.5518,2.6027,0.1397,0.1397,121572.5773,121572.5773,91714.4624,1722683.4203,1722683.4203,0
000970.SZ,20260116,14.05,3.0961,4.104,1.05,1422.4901,118.2974,2.6241,2.5302,2.5807,0.1409,0.1409,121572.5773,121572.5773,91714.4624,1708094.7111,1708094.7111,0
000970.SZ,20260115,13.79,1.7991,2.3848,,1396.1664,116.1083,2.5755,2.4834,2.5329,0.1436,0.1436,121572.5773,121572.5773,91714.4624,1676485.841,1676485.841,0
000970.SZ,20260114,13.73,3.2187,4.2666,1.01,1390.0917,115.6031,2.5643,2.4726,2.5219,0.1442,0.1442,121572.5773,121572.5773,91714.4624,1669191.4863,1669191.4863,0
000970.SZ,20260113,13.92,2.8732,3.8085,,1409.3282,117.2028,2.5998,2.5068,2.5568,0.1422,0.1422,121572.5773,121572.5773,91714.4624,1692290.276,1692290.276,0
000970.SZ,20260112,14.26,3.7896,5.0234,1.41,1443.7515,120.0655,2.6633,2.568,2.6192,0.1388,0.1388,121572.5773,121572.5773,91714.4624,1733624.9523,1733624.9523,0
000970.SZ,20260109,14.11,3.1097,4.1221,1.33,1428.5648,118.8026,2.6353,2.541,2.5917,0.1403,0.1403,121572.5773,121572.5773,91714.4624,1715389.0657,1715389.0657,0
000970.SZ,20260108,13.86,2.4513,3.2493,,1403.2535,116.6977,2.5886,2.496,2.5458,0.1429,0.1429,121572.5773,121572.5773,91714.4624,1684995.9214,1684995.9214,0
000970.SZ,20260107,14.04,3.7628,4.9878,2.26,1421.4776,118.2132,2.6222,2.5284,2.5788,0.141,0.141,121572.5773,121572.5773,91714.4624,1706878.9853,1706878.9853,0
000970.SZ,20260106,13.87,2.3724,3.1448,1.38,1404.266,116.7818,2.5905,2.4978,2.5476,0.1428,0.1428,121572.5773,121572.5773,91714.4624,1686211.6472,1686211.6472,0
000970.SZ,20260105,13.7,1.7855,2.3668,0.86,1387.0544,115.3505,2.5587,2.4672,2.5164,0.1445,0.1445,121572.5773,121572.5773,91714.4624,1665544.309,1665544.309,0
