,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,227878438,-0.2288329519450752,4.36,601375.SH,4.42,4.33,4.37,2025-08-01,1.5046208437909725,51872100
1,173714587,0.22935779816513271,4.37,601375.SH,4.38,4.33,4.35,2025-08-04,1.1517323889403737,39706201
2,242970478,0.9153318077803212,4.41,601375.SH,4.44,4.37,4.39,2025-08-05,1.5936650050179555,54941915
3,185558524,0.45351473922901525,4.43,601375.SH,4.43,4.39,4.41,2025-08-06,1.2147600490868842,41879092
4,272805794,0.22573363431152765,4.44,601375.SH,4.47,4.39,4.43,2025-08-07,1.7762986822091258,61238247
5,213504744,-1.126126126126142,4.39,601375.SH,4.43,4.38,4.41,2025-08-08,1.4007091533081015,48289724
6,237635901,1.3667425968109455,4.45,601375.SH,4.46,4.39,4.39,2025-08-11,1.5473646459511168,53345701
7,246104625,0.44943820224718145,4.47,601375.SH,4.49,4.43,4.44,2025-08-12,1.5936944754804445,54942931
8,565377000,1.7897091722595095,4.55,601375.SH,4.57,4.42,4.47,2025-08-13,3.6179542933431246,124729687
9,441347428,-1.75824175824176,4.47,601375.SH,4.6,4.46,4.55,2025-08-14,2.827630774669685,97483128
10,980077425,4.25055928411634,4.66,601375.SH,4.72,4.46,4.46,2025-08-15,6.144902986341165,211846741
11,908999676,1.5021459227467873,4.73,601375.SH,4.82,4.61,4.68,2025-08-18,5.5839449735414135,192507603
12,445340328,-1.902748414376337,4.64,601375.SH,4.73,4.62,4.69,2025-08-19,2.7679273884932405,95424842
13,512513712,1.2931034482758728,4.7,601375.SH,4.71,4.56,4.63,2025-08-20,3.205741159361613,110518558
14,469434503,-0.8510638297872347,4.66,601375.SH,4.76,4.63,4.73,2025-08-21,2.9053200479173475,100161481
15,623121778,2.360515021459215,4.77,601375.SH,4.77,4.63,4.64,2025-08-22,3.835,132212830
16,938570354,0.84,4.81,601375.SH,4.90,4.76,4.84,2025-08-25,5.65,1947239
17,416126267,-1.25,4.75,601375.SH,4.81,4.73,4.78,2025-08-26,2.53,87305461
18,609594018,-2.74,4.62,601375.SH,4.81,4.62,4.75,2025-08-27,3.73,128707256
19,464809198,1.52,4.69,601375.SH,4.69,4.55,4.61,2025-08-28,2.91,1004349
20,324558340,-0.64,4.66,601375.SH,4.73,4.63,4.7,2025-08-29,2.01,69351526
