,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193710956,-0.4830917874396033,4.12,601375.SH,4.16,4.08,4.15,2025-07-01,1.3590727269810814,46854300
1,165638138,0,4.12,601375.SH,4.14,4.09,4.12,2025-07-02,1.1628246533297546,40088609
2,169802340,0.24271844660193656,4.13,601375.SH,4.14,4.1,4.11,2025-07-03,1.1887734825706724,40983200
3,246654139,-0.7263922518159867,4.1,601375.SH,4.17,4.08,4.12,2025-07-04,1.7283353014632519,59584700
4,158792376,0,4.1,601375.SH,4.12,4.07,4.08,2025-07-07,1.1188973336396018,38574206
5,162784190,0.9756097560975618,4.14,601375.SH,4.15,4.08,4.09,2025-07-08,1.137701983254802,39222500
6,215159341,0,4.14,601375.SH,4.18,4.13,4.14,2025-07-09,1.4926645089221682,51459903
7,268826764,1.6908212560386544,4.21,601375.SH,4.23,4.13,4.13,2025-07-10,1.8509858841415756,63813103
8,1367833675,9.976247030878858,4.63,601375.SH,4.63,4.2,4.23,2025-07-11,8.671201443750997,298941378
9,1289587799,-5.399568034557236,4.38,601375.SH,4.52,4.37,4.48,2025-07-14,8.445326940408782,291154310
10,619689239,-1.1415525114155212,4.33,601375.SH,4.43,4.31,4.39,2025-07-15,4.112373571063277,141774889
11,453960438,0.46189376443417024,4.35,601375.SH,4.41,4.3,4.33,2025-07-16,3.0112002260639725,103811721
12,373815806,0.4597701149425394,4.37,601375.SH,4.39,4.32,4.36,2025-07-17,2.4815927810361753,85553400
13,334783341,0,4.37,601375.SH,4.39,4.34,4.35,2025-07-18,2.213810003754293,76321536
14,578240740,1.601830663615567,4.44,601375.SH,4.49,4.36,4.37,2025-07-21,3.763287356994653,129740073
15,420560426,-0.2252252252252404,4.43,601375.SH,4.45,4.34,4.42,2025-07-22,2.761040060191679,95187400
16,832116460,0.6772009029345428,4.46,601375.SH,4.59,4.42,4.43,2025-07-23,5.342123875318247,184170773
17,864919486,2.9147982062780247,4.59,601375.SH,4.67,4.42,4.43,2025-07-24,5.455016689244734,188062775
18,519619481,-1.0893246187363796,4.54,601375.SH,4.63,4.53,4.61,2025-07-25,3.2828408783276855,113176586
19,408574349,-0.4405286343612437,4.52,601375.SH,4.61,4.48,4.54,2025-07-28,2.5977458518946244,89557800
20,396224205,0.4424778761062049,4.54,601375.SH,4.56,4.42,4.52,2025-07-29,2.556454833311032,88134284
21,365100963,-1.5418502202643234,4.47,601375.SH,4.54,4.42,4.53,2025-07-30,2.3504695274112577,81032900
22,320144751,-2.237136465324377,4.37,601375.SH,4.48,4.35,4.44,2025-07-31,2.097870564742531,72324501
