,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94836452,1.0869565217391397,2.79,600868.SH,2.8,2.75,2.76,2025-07-01,1.7971331949598033,34112260
1,67243554,-0.7168458781362014,2.77,600868.SH,2.79,2.75,2.79,2025-07-02,1.2807969296065875,24311430
2,57836312,0.36101083032490205,2.78,600868.SH,2.79,2.76,2.77,2025-07-03,1.098291784549929,20847211
3,135487385,1.4388489208633108,2.82,600868.SH,2.85,2.77,2.77,2025-07-04,2.5248092275494507,47924633
4,266900122,4.255319148936175,2.94,600868.SH,2.95,2.84,2.85,2025-07-07,4.850874539949565,92076811
5,174867170,-0.680272108843538,2.92,600868.SH,2.97,2.87,2.96,2025-07-08,3.17804188193416,60323960
6,175265180,0,2.92,600868.SH,2.95,2.9,2.9,2025-07-09,3.151671924430952,59823419
7,129898321,0,2.92,600868.SH,2.96,2.89,2.92,2025-07-10,2.3369567142321834,44358913
8,113373806,0,2.92,600868.SH,2.93,2.88,2.93,2025-07-11,2.0582381892540886,39068421
9,175166206,0.6849315068493157,2.94,600868.SH,2.97,2.91,2.92,2025-07-14,3.131054835562752,59432076
10,180103300,-3.7414965986394515,2.83,600868.SH,2.92,2.8,2.92,2025-07-15,3.3460546954341086,63513093
11,68013235,-0.35335689045937213,2.82,600868.SH,2.85,2.8,2.82,2025-07-16,1.266582026264972,24041610
12,65921250,0,2.82,600868.SH,2.83,2.81,2.82,2025-07-17,1.2332529194885054,23408974
13,69696338,-0.35460992907800665,2.81,600868.SH,2.83,2.8,2.81,2025-07-18,1.3051295862161492,24773300
14,203004929,3.5587188612099676,2.91,600868.SH,2.94,2.83,2.85,2025-07-21,3.7092755577551886,70407565
15,108564636,-0.34364261168385674,2.9,600868.SH,2.92,2.86,2.91,2025-07-22,1.9839629222216475,37658566
16,104975155,-1.7241379310344769,2.85,600868.SH,2.91,2.84,2.9,2025-07-23,1.925498007840723,36548815
17,76888202,0.7017543859649129,2.87,600868.SH,2.87,2.84,2.85,2025-07-24,1.4169754085949555,26896300
18,75019399,-1.0452961672473953,2.84,600868.SH,2.88,2.83,2.87,2025-07-25,1.3880404781505529,26347072
19,84401993,-1.0563380281690073,2.81,600868.SH,2.86,2.8,2.85,2025-07-28,1.5775108310153612,29943501
20,74469716,-0.3558718861210047,2.8,600868.SH,2.82,2.78,2.81,2025-07-29,1.4040550297693515,26651052
21,61756522,0.3571428571428654,2.81,600868.SH,2.81,2.78,2.8,2025-07-30,1.1620989569489881,22058366
22,73389954,-1.7793594306049918,2.76,600868.SH,2.8,2.75,2.8,2025-07-31,1.3960004447048904,26498164
