,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36112853,0.724637681159421,2.78,600868.SH,2.78,2.75,2.75,2025-08-01,0.6872456380430882,13044944
1,34672724,0,2.78,600868.SH,2.78,2.75,2.77,2025-08-04,0.6596937920899293,12521969
2,48482374,0.7194244604316554,2.8,600868.SH,2.8,2.77,2.78,2025-08-05,0.9151706708850493,17371300
3,48173570,-0.35714285714284955,2.79,600868.SH,2.8,2.78,2.79,2025-08-06,0.9111535461548531,17295049
4,49676073,-0.7168458781362014,2.77,600868.SH,2.79,2.76,2.79,2025-08-07,0.9430081109046781,17899696
5,44811968,0,2.77,600868.SH,2.79,2.76,2.78,2025-08-08,0.850435963135636,16142539
6,72589211,0.36101083032490205,2.78,600868.SH,2.8,2.75,2.77,2025-08-11,1.3787487402613523,26170701
7,46986689,-0.35971223021581966,2.77,600868.SH,2.78,2.76,2.78,2025-08-12,0.8943467489039619,16976031
8,57340804,0,2.77,600868.SH,2.78,2.76,2.78,2025-08-13,1.0918646800059228,20725215
9,82553197,-1.4440433212996402,2.73,600868.SH,2.77,2.72,2.76,2025-08-14,1.5834427688685815,30056098
10,44780341,0.36630036630037477,2.74,600868.SH,2.75,2.72,2.73,2025-08-15,0.8612050879287313,16346953
11,76433969,0.7299270072992544,2.76,600868.SH,2.77,2.73,2.74,2025-08-18,1.4602744403880283,27718180
12,178556414,2.173913043478263,2.82,600868.SH,2.89,2.76,2.76,2025-08-19,3.320545418665805,63028889
13,113794132,-0.7092198581560291,2.8,600868.SH,2.81,2.77,2.8,2025-08-20,2.149030392155071,40791792
14,83256021,-0.35714285714284955,2.79,600868.SH,2.81,2.77,2.81,2025-08-21,1.5718167038273403,29835418
15,83572493,0,2.79,600868.SH,2.8,2.76,2.79,2025-08-22,1.587,30122696
16,134868334,1.0752688172042941,2.82,600868.SH,2.83,2.77,2.79,2025-08-25,2.532,48060861
17,93476118,-0.35,2.81,600868.SH,2.83,2.79,2.81,2025-08-26,1.754,33285565
18,127300000,-2.14,2.75,600868.SH,2.81,2.740,2.78,2025-08-27,2.41,45794900
19,110251330,-0.7272727272727278,2.73,600868.SH,2.76,2.68,2.75,2025-08-28,2.1333,40493525
20,55297503,-0.37,2.72,600868.SH,2.75,2.72,2.74,2025-08-29,1.066,20236345
