ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000967.SZ,20260119,7.02,7.03,6.89,6.95,6.99,-0.04,-0.5722,262031.86,181547.508
000967.SZ,20260116,7.01,7.08,6.93,6.99,6.99,0.0,0.0,242762.88,169538.585
000967.SZ,20260115,6.87,7.01,6.82,6.99,6.83,0.16,2.3426,360564.72,250122.013
000967.SZ,20260114,6.89,6.97,6.77,6.83,6.91,-0.08,-1.1577,380415.48,261447.259
000967.SZ,20260113,7.02,7.07,6.87,6.91,7.0,-0.09,-1.2857,363197.75,253545.578
000967.SZ,20260112,7.13,7.13,6.96,7.0,7.13,-0.13,-1.8233,463942.85,326344.958
000967.SZ,20260109,7.18,7.2,7.06,7.13,7.18,-0.05,-0.6964,261906.89,186703.752
000967.SZ,20260108,7.24,7.29,7.16,7.18,7.24,-0.06,-0.8287,228095.17,164523.636
000967.SZ,20260107,7.33,7.36,7.24,7.24,7.31,-0.07,-0.9576,198021.71,144090.707
000967.SZ,20260106,7.32,7.44,7.24,7.31,7.32,-0.01,-0.1366,282301.22,207078.93
000967.SZ,20260105,7.31,7.35,7.17,7.32,7.34,-0.02,-0.2725,335694.52,243754.157
