,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,262443980,0,9.54,002163.SZ,9.65,9.34,9.53,2025-07-01,3.4476060961444315,27703200
1,164975279,-0.7337526205450579,9.47,002163.SZ,9.59,9.41,9.51,2025-07-02,2.1687790926220885,17427200
2,216107852,0.21119324181625734,9.49,002163.SZ,9.65,9.43,9.48,2025-07-03,2.8193502230962615,22654857
3,321842428,0,9.49,002163.SZ,9.87,9.47,9.5,2025-07-04,4.160654197916711,33432890
4,251264471,-1.8967334035827157,9.31,002163.SZ,9.46,9.24,9.39,2025-07-07,3.348134859873956,26903900
5,354040994,4.081632653061214,9.69,002163.SZ,9.81,9.25,9.27,2025-07-08,4.572590559597262,36743000
6,178199456,-0.10319917440660255,9.68,002163.SZ,9.79,9.59,9.65,2025-07-09,2.284647215765189,18358257
7,230247655,1.3429752066115785,9.81,002163.SZ,9.89,9.64,9.68,2025-07-10,2.929255547772374,23538000
8,227537895,-1.7329255861365946,9.64,002163.SZ,9.81,9.52,9.76,2025-07-11,2.9401447422846556,23625500
9,179085236,1.2448132780082906,9.76,002163.SZ,9.98,9.61,9.64,2025-07-14,2.2788206877895263,18311438
10,216118481,-1.9467213114754047,9.57,002163.SZ,9.72,9.37,9.65,2025-07-15,2.830136996956159,22741534
11,426324111,4.075235109717874,9.96,002163.SZ,10.1,9.53,9.53,2025-07-16,5.344583053519925,42946337
12,401160134,2.9116465863453724,10.25,002163.SZ,10.38,9.91,9.95,2025-07-17,4.895485044391357,39337615
13,485049058,3.121951219512198,10.57,002163.SZ,10.63,10.12,10.25,2025-07-18,5.793549272282909,46554000
14,1075790584,-1.4191106906338729,10.42,002163.SZ,11.32,10.26,10.59,2025-07-21,12.463839862883262,100153045
15,1209020750,5.470249520153554,10.99,002163.SZ,11.06,10.11,10.6,2025-07-22,14.202180670093028,114121463
16,1686720125,-3.63967242948135,10.59,002163.SZ,12.09,10.5,11.06,2025-07-23,18.829042726243628,151300561
17,1248851623,10.009442870632677,11.65,002163.SZ,11.65,10.23,10.24,2025-07-24,13.855331575195098,111334361
18,1909472575,-1.545064377682401,11.47,002163.SZ,12.15,11.07,11.88,2025-07-25,20.444326799661066,164280158
19,865338458,-6.102877070619015,10.77,002163.SZ,11.2,10.72,11.07,2025-07-28,9.883594697335617,79419514
20,595341402,-1.578458681522748,10.6,002163.SZ,10.95,10.46,10.77,2025-07-29,6.921280426159517,55615871
21,527083870,1.037735849056615,10.71,002163.SZ,10.94,10.46,10.6,2025-07-30,6.131396425637457,49268767
22,512330258,-5.1353874883286705,10.16,002163.SZ,10.54,10.13,10.51,2025-07-31,6.196710685457683,49793599
