,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,306540429,-0.1968503937007832,10.14,002163.SZ,10.28,10,10.17,2025-08-01,3.7746138341616122,30330867
1,220932113,-0.9861932938856155,10.04,002163.SZ,10.14,9.93,10.1,2025-08-04,2.74135957193643,22028164
2,217781597,-0.19920318725099181,10.02,002163.SZ,10.15,9.97,10.07,2025-08-05,2.7001994122635042,21697422
3,290251248,-1.2974051896207486,9.89,002163.SZ,10.01,9.81,9.99,2025-08-06,3.656037475007354,29378048
4,209226225,-0.9100101112234564,9.8,002163.SZ,9.93,9.77,9.89,2025-08-07,2.649048821081356,21286402
5,193464857,1.2244897959183594,9.92,002163.SZ,9.92,9.72,9.79,2025-08-08,2.4454324573598587,19650245
6,261650008,1.1088709677419297,10.03,002163.SZ,10.09,9.85,9.95,2025-08-11,3.2637332732249793,26225692
7,182268422,-0.7976071784646069,9.95,002163.SZ,10.05,9.87,10.03,2025-08-12,2.2870917465972433,18377900
8,224825385,-0.8040201005025134,9.87,002163.SZ,10.02,9.86,9.95,2025-08-13,2.820040286908497,22660402
9,271008295,-2.02634245187436,9.67,002163.SZ,9.95,9.66,9.87,2025-08-14,3.439346735442819,27636832
10,229542834,1.7580144777662867,9.84,002163.SZ,9.92,9.63,9.63,2025-08-15,2.9114667107212364,23395058
11,386262288,1.7276422764227635,10.01,002163.SZ,10.17,9.84,9.86,2025-08-18,4.782612258650726,38430627
12,237569121,-0.19980019980019556,9.99,002163.SZ,10.1,9.93,9.98,2025-08-19,2.958879881450895,23776046
13,222597546,0.7007007007007036,10.06,002163.SZ,10.06,9.89,9.99,2025-08-20,2.7787477146303017,22328596
14,251903425,-0.7952286282306169,9.98,002163.SZ,10.14,9.95,10.07,2025-08-21,3.129181159017863,25144500
15,229225683,-0.40080160320642205,9.94,002163.SZ,9.99,9.85,9.94,2025-08-22,2.8807,23147500
16,241802397,0.10,9.95,002163.SZ,10.00,9.88,9.94,2025-08-25,3.03,243353
17,438938400,1.11,10.06,002163.SZ,10.24,9.8,9.89,2025-08-26,5.45,43792676
18,324514510,-3.28,9.73,002163.SZ,10.11,9.72,10.06,2025-08-27,4.079,32772400
19,228730000,1.44,9.87,002163.SZ,9.95,9.700,9.75,2025-08-28,2.9,23343000
20,202850000,-0.51,9.82,002163.SZ,10.01,9.780,9.81,2025-08-29,2.56,20548600
