ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300320.SZ,20260119,10.04,2.2089,2.6702,0.88,37.323,28.4954,2.4471,1.8257,1.6665,0.3984,0.3984,60123.4191,48578.775,40187.1683,603639.1278,487730.901,0
300320.SZ,20260116,9.87,2.6177,3.1644,1.1,36.691,28.0129,2.4056,1.7948,1.6383,0.4053,0.4053,60123.4191,48578.775,40187.1683,593418.1465,479472.5093,0
300320.SZ,20260115,9.73,1.4529,1.7562,,36.1706,27.6156,2.3715,1.7693,1.615,0.4111,0.4111,60123.4191,48578.775,40187.1683,585000.8678,472671.4808,0
300320.SZ,20260114,9.7,2.8801,3.4815,1.29,36.059,27.5304,2.3642,1.7639,1.61,0.4124,0.4124,60123.4191,48578.775,40187.1683,583197.1653,471214.1175,0
300320.SZ,20260113,9.71,2.5604,3.0951,,36.0962,27.5588,2.3666,1.7657,1.6117,0.4119,0.4119,60123.4191,48578.775,40187.1683,583798.3995,471699.9053,0
300320.SZ,20260112,9.87,3.0726,3.7142,1.66,36.691,28.0129,2.4056,1.7948,1.6383,0.4053,0.4053,60123.4191,48578.775,40187.1683,593418.1465,479472.5093,0
300320.SZ,20260109,9.64,1.9261,2.3283,1.15,35.836,27.3601,2.3496,1.753,1.6001,0.4149,0.4149,60123.4191,48578.775,40187.1683,579589.7601,468299.391,0
300320.SZ,20260108,9.6,1.8791,2.2714,,35.6873,27.2466,2.3398,1.7457,1.5935,0.4167,0.4167,60123.4191,48578.775,40187.1683,577184.8234,466356.24,0
300320.SZ,20260107,9.45,1.7259,2.0862,1.2,35.1297,26.8209,2.3033,1.7184,1.5686,0.4233,0.4233,60123.4191,48578.775,40187.1683,568166.3105,459069.4238,0
300320.SZ,20260106,9.57,2.3219,2.8068,1.9,35.5758,27.1614,2.3325,1.7402,1.5885,0.418,0.418,60123.4191,48578.775,40187.1683,575381.1208,464898.8768,0
300320.SZ,20260105,9.42,1.3985,1.6905,1.22,35.0182,26.7357,2.2959,1.713,1.5636,0.4246,0.4246,60123.4191,48578.775,40187.1683,566362.6079,457612.0605,0
