,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41142245,-0.8352315869400109,13.06,300616.SZ,13.23,12.93,13.19,2025-07-01,2.018547705983709,3148253
1,33414020,0.9188361408882023,13.18,300616.SZ,13.18,12.95,13.09,2025-07-02,1.6434325576684727,2563200
2,34665279,0.45523520485584595,13.24,300616.SZ,13.32,13.08,13.13,2025-07-03,1.6838566899624343,2626248
3,31777306,-1.6616314199395819,13.02,300616.SZ,13.28,13,13.28,2025-07-04,1.5573882968854247,2429000
4,38358425,1.8433179723502322,13.26,300616.SZ,13.27,13,13.02,2025-07-07,1.8639931069186113,2907200
5,67948105,2.4886877828054303,13.59,300616.SZ,13.75,13.21,13.32,2025-07-08,3.229545019107404,5037000
6,63145705,0.07358351729212499,13.6,300616.SZ,13.75,13.44,13.55,2025-07-09,2.978114969263669,4644854
7,72213081,1.2499999999999996,13.77,300616.SZ,13.94,13.46,13.57,2025-07-10,3.3794043713639006,5270730
8,58517007,-1.7429193899782152,13.53,300616.SZ,13.88,13.53,13.75,2025-07-11,2.7525828313539797,4293100
9,46399749,1.1086474501108674,13.68,300616.SZ,13.78,13.46,13.58,2025-07-14,2.1829723896277504,3404700
10,46576669,-1.3888888888888853,13.49,300616.SZ,13.7,13.31,13.67,2025-07-15,2.2194546432682527,3461600
11,38328161,0.8895478131949535,13.61,300616.SZ,13.64,13.43,13.51,2025-07-16,1.8101352983807866,2823200
12,34655701,0.6612784717119755,13.7,300616.SZ,13.74,13.5,13.6,2025-07-17,1.6265699342810351,2536900
13,28471439,-0.2919708029197018,13.66,300616.SZ,13.8,13.6,13.76,2025-07-18,1.3352248366668988,2082500
14,51555493,1.9033674963396763,13.92,300616.SZ,13.95,13.64,13.67,2025-07-21,2.3876359090578076,3723906
15,45124767,-1.1494252873563229,13.76,300616.SZ,13.92,13.67,13.85,2025-07-22,2.1014162795561875,3277500
16,35993580,-0.5813953488372098,13.68,300616.SZ,13.86,13.67,13.76,2025-07-23,1.6755831047080048,2613344
17,34951871,0.6578947368421043,13.77,300616.SZ,13.84,13.68,13.76,2025-07-24,1.6274034479845965,2538200
18,49036512,1.3798111837327618,13.96,300616.SZ,14.02,13.73,13.78,2025-07-25,2.255708642386857,3518144
19,46193960,0.21489971346704412,13.99,300616.SZ,14.06,13.88,13.95,2025-07-28,2.1171889234851218,3302100
20,41564601,-0.4288777698356004,13.93,300616.SZ,14.03,13.8,14.03,2025-07-29,1.9191204209433987,2993180
21,37526519,-0.2871500358937484,13.89,300616.SZ,13.96,13.73,13.93,2025-07-30,1.7346702499890971,2705500
22,57443277,-3.0957523398128126,13.46,300616.SZ,13.95,13.44,13.92,2025-07-31,2.7016615557102415,4213680
