,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63430061,2.1545319465081656,13.75,300616.SZ,13.81,13.5,13.65,2025-08-01,2.9700016751060785,4632200
1,40738938,1.0181818181818223,13.89,300616.SZ,13.92,13.57,13.76,2025-08-04,1.893550785175679,2953300
2,40349882,0.1439884809215232,13.91,300616.SZ,14.01,13.85,13.92,2025-08-05,1.8582867438711514,2898300
3,37741514,0,13.91,300616.SZ,14,13.8,13.96,2025-08-06,1.7356191732823827,2706980
4,42152660,-0.07189072609633204,13.9,300616.SZ,14.11,13.83,14,2025-08-07,1.9411892991561597,3027600
5,36946001,0.35971223021581966,13.95,300616.SZ,13.97,13.72,13.91,2025-08-08,1.7076131128427139,2663300
6,49026144,0.9318996415770666,14.08,300616.SZ,14.15,13.91,14.02,2025-08-11,2.2343937734936254,3484900
7,34130952,-1.207386363636363,13.91,300616.SZ,14.1,13.86,14.1,2025-08-12,1.5696986531226416,2448200
8,214865179,3.7383177570093427,14.43,300616.SZ,14.94,14.05,14.18,2025-08-13,9.528078518427083,14860586
9,246136547,-2.91060291060291,14.01,300616.SZ,15.52,13.96,15,2025-08-14,10.842484106272178,16910615
10,162533445,-1.427551748750887,13.81,300616.SZ,14.03,13.75,13.95,2025-08-15,7.520430607028411,11729333
11,113681091,0.7241129616220104,13.91,300616.SZ,14.14,13.87,13.96,2025-08-18,5.203272128593058,8115348
12,82587021,0.7189072609633332,14.01,300616.SZ,14.01,13.77,13.98,2025-08-19,3.804261694014529,5933364
13,70882380,-0.2141327623126293,13.98,300616.SZ,14,13.82,14,2025-08-20,3.2704955473633843,5100869
14,82095350,0.28612303290414265,14.02,300616.SZ,14.22,13.95,14,2025-08-21,3.739904818633766,5832989
15,69223113,-0.8559201141226763,13.9,300616.SZ,14.1,13.8,13.98,2025-08-22,3.1905,4976028
16,79660000,1.29,14.08,300616.SZ,14.19,13.860,13.92,2025-08-25,3.63,5667900
17,81324630,1.1363636363636374,14.24,300616.SZ,14.38,13.95,14.03,2025-08-26,3.6677,5720374
18,132080791,-5.41,13.47,300616.SZ,14.28,13.45,14.17,2025-08-27,6.16,9555224
19,102544426,-0.8908685968819673,13.35,300616.SZ,13.67,12.85,13.4,2025-08-28,4.9919,7737789
20,66786207,0.07,13.36,300616.SZ,13.43,13.22,13.24,2025-08-29,3.236,5015661
