ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000680.SZ,20260119,12.38,12.55,12.33,12.45,12.43,0.02,0.1609,148132.43,184009.499
000680.SZ,20260116,12.37,12.7,12.29,12.43,12.37,0.06,0.485,138106.14,172436.727
000680.SZ,20260115,12.15,12.48,12.08,12.37,12.23,0.14,1.1447,163209.32,201478.958
000680.SZ,20260114,12.16,12.39,12.03,12.23,12.21,0.02,0.1638,243248.19,297111.806
000680.SZ,20260113,12.43,12.74,12.03,12.21,12.51,-0.3,-2.3981,326608.87,401721.739
000680.SZ,20260112,12.4,12.58,12.36,12.51,12.47,0.04,0.3208,175970.86,219271.624
000680.SZ,20260109,12.14,12.74,12.14,12.47,12.08,0.39,3.2285,307906.42,385358.827
000680.SZ,20260108,12.2,12.27,11.99,12.08,12.28,-0.2,-1.6287,214581.04,259725.225
000680.SZ,20260107,12.4,12.54,12.25,12.28,12.45,-0.17,-1.3655,215561.19,266574.229
000680.SZ,20260106,12.24,12.5,12.02,12.45,12.27,0.18,1.467,271095.74,334133.728
000680.SZ,20260105,11.93,12.35,11.84,12.27,11.97,0.3,2.5063,418141.36,510083.512
