,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120683021,-0.2985074626865656,36.74,002997.SZ,37.1,36.51,36.85,2025-07-01,1.5658977889615404,3277758
1,136767030,-2.1230266739248806,35.96,002997.SZ,36.73,35.87,36.53,2025-07-02,1.802874121879364,3773800
2,171749986,2.725250278086754,36.94,002997.SZ,36.95,36.15,36.25,2025-07-03,2.241013427561669,4690919
3,240146965,0.9204114780725593,37.28,002997.SZ,37.64,36.68,36.87,2025-07-04,3.0826457839400736,6452635
4,122939974,-0.42918454935623307,37.12,002997.SZ,37.36,36.59,37.36,2025-07-07,1.5940095926681144,3336602
5,225233035,2.101293103448279,37.9,002997.SZ,38.17,36.91,36.96,2025-07-08,2.8484364887332907,5962385
6,153063204,-0.8443271767810034,37.58,002997.SZ,38.02,37.47,37.95,2025-07-09,1.936257569552457,4053000
7,98533338,0.05321979776477682,37.6,002997.SZ,37.75,37.37,37.5,2025-07-10,1.2536228690507287,2624100
8,129155772,-0.21276595744680396,37.52,002997.SZ,37.75,37.21,37.66,2025-07-11,1.6455977430870936,3444587
9,168543798,0.852878464818764,37.84,002997.SZ,38.3,37.47,37.53,2025-07-14,2.1215029094622824,4440758
10,163814299,0.660676532769556,38.09,002997.SZ,38.27,37.65,37.87,2025-07-15,2.058943110550251,4309807
11,214733646,0.9976371751115659,38.47,002997.SZ,38.71,37.87,38.14,2025-07-16,2.6717918014325583,5592630
12,339258558,2.105536781907986,39.28,002997.SZ,39.77,38.27,38.43,2025-07-17,4.1279396640547725,8640658
13,494886576,4.480651731160891,41.04,002997.SZ,41.5,39.48,39.6,2025-07-18,5.795795053370697,12131835
14,339539011,-0.3654970760233884,40.89,002997.SZ,41.19,40.37,40.61,2025-07-21,3.980033090274008,8331058
15,373272207,-1.2717045732452998,40.37,002997.SZ,41.7,39.88,41.3,2025-07-22,4.408399860835966,9227721
16,300734505,-2.2046073817190996,39.48,002997.SZ,40.42,39.33,40.36,2025-07-23,3.6111958492523395,7559003
17,239949193,-0.30395136778114856,39.36,002997.SZ,40,39.28,39.55,2025-07-24,2.9003733852726183,6071100
18,219332536,-0.9400406504064975,38.99,002997.SZ,39.6,38.85,39.44,2025-07-25,2.677938810104513,5605497
19,160596114,0.3590664272890499,39.13,002997.SZ,39.45,38.92,39.17,2025-07-28,1.9596168713340603,4101896
20,186388291,-0.33222591362126896,39,002997.SZ,39.37,38.79,39.1,2025-07-29,2.2824172357976424,4777586
21,238362136,-0.41025641025640147,38.84,002997.SZ,39.14,38.5,39.12,2025-07-30,2.9368866263387163,6147530
22,290260259,0.7466529351184323,39.13,002997.SZ,39.49,38.66,38.8,2025-07-31,3.53733667604101,7404400
