,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,291500848,1.45668285203169,39.7,002997.SZ,39.8,38.96,39,2025-08-01,3.5214625170177953,7371172
1,272000722,0.6297229219143576,39.95,002997.SZ,40.25,39.3,39.54,2025-08-04,3.2713503987231114,6847634
2,230542594,0.2503128911138781,40.05,002997.SZ,40.25,39.61,40.08,2025-08-05,2.755801875418092,5768481
3,380670047,2.1473158551810223,40.91,002997.SZ,41.99,39.78,40.04,2025-08-06,4.455784426168714,9326907
4,263990528,-2.0532877047176643,40.07,002997.SZ,40.85,39.94,40.76,2025-08-07,3.1278576131696085,6547273
5,217236464,-0.19965061142999327,39.99,002997.SZ,40.62,39.5,40.07,2025-08-08,2.6011649792490084,5444793
6,163928311,0.37509377344335726,40.14,002997.SZ,40.35,39.8,39.8,2025-08-11,1.9505442171264682,4082905
7,173095770,-0.7224713502740387,39.85,002997.SZ,40.16,39.69,40.16,2025-08-12,2.073570382759616,4340425
8,264914357,1.7314930991217008,40.54,002997.SZ,40.64,39.8,39.85,2025-08-13,3.1423429982587776,6577594
9,481643907,1.3073507646768652,41.07,002997.SZ,42.12,40.55,40.55,2025-08-14,5.545397727632386,11607700
10,361264656,1.7774531288044726,41.8,002997.SZ,42.03,41.1,41.27,2025-08-15,4.135566693933359,8656623
11,400816772,0.23923444976076896,41.9,002997.SZ,42.5,41.59,42.11,2025-08-18,4.565516676334816,9556600
12,314633639,-0.35799522673030687,41.75,002997.SZ,42.1,41.21,42.07,2025-08-19,3.604821916734953,7545661
13,281656739,1.0059880239521,42.17,002997.SZ,42.38,41.46,41.75,2025-08-20,3.211891573875715,6723174
14,318938044,-1.754801991937401,41.43,002997.SZ,42.38,41.25,42.26,2025-08-21,3.658196316118293,7657385
15,251884264,0.9654839488293474,41.83,002997.SZ,41.88,41.24,41.5,2025-08-22,2.8944,6058492
16,302391975,0.02,41.84,002997.SZ,42.6,41.41,42.4,2025-08-25,3.45,7218285
17,312315590,0.24,41.94,002997.SZ,42.6,41.37,41.65,2025-08-26,3.56,7459684
18,520094412,0.14306151645207982,42,002997.SZ,43.85,41.98,42.2,2025-08-27,5.7819,12102766
19,462738268,-0.6666666666666694,41.72,002997.SZ,42.8,40.5,42.62,2025-08-28,5.2987,11091220
20,363972552,-1.56,41.07,002997.SZ,41.78,40.75,41.27,2025-08-29,4.22,8837742
