ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688289.SH,20260121,19.8,0.9149,1.7424,,41.6257,42.2552,1.6088,7.8679,6.871,2.6877,2.6877,57938.8006,57938.8006,30423.4372,1147188.2519,1147188.2519,0
688289.SH,20260120,19.76,0.8099,1.5425,,41.5416,42.1698,1.6055,7.852,6.8571,,,57938.8006,57938.8006,30423.4372,1144870.6999,1144870.6999,0
688289.SH,20260119,19.85,0.8333,1.5869,0.48,41.7308,42.3619,1.6128,7.8878,6.8883,,,57938.8006,57938.8006,30423.4372,1150085.1919,1150085.1919,0
688289.SH,20260116,19.93,0.956,1.8206,0.52,41.899,42.5326,1.6194,7.9196,6.9161,,,57938.8006,57938.8006,30423.4372,1154720.296,1154720.296,0
688289.SH,20260115,20.16,1.0717,2.041,,42.3825,43.0235,1.638,8.011,6.9959,,,57938.8006,57938.8006,30423.4372,1168046.2201,1168046.2201,0
688289.SH,20260114,20.55,2.2556,4.2956,1.56,43.2024,43.8558,1.6697,8.1659,7.1312,,,57938.8006,57938.8006,30423.4372,1190642.3523,1190642.3523,0
688289.SH,20260113,20.69,2.6277,5.0041,,43.4968,44.1545,1.6811,8.2216,7.1798,,,57938.8006,57938.8006,30423.4372,1198753.7844,1198753.7844,0
688289.SH,20260112,20.68,1.7422,3.3179,1.91,43.4757,44.1332,1.6803,8.2176,7.1763,,,57938.8006,57938.8006,30423.4372,1198174.3964,1198174.3964,0
688289.SH,20260109,20.12,1.444,2.7501,2.05,42.2984,42.9381,1.6348,7.9951,6.982,,,57938.8006,57938.8006,30423.4372,1165728.6681,1165728.6681,0
688289.SH,20260108,19.51,0.6931,1.32,,41.016,41.6363,1.5852,7.7527,6.7703,,,57938.8006,57938.8006,30423.4372,1130385.9997,1130385.9997,0
688289.SH,20260107,19.3,0.7169,1.3653,1.23,40.5745,41.1881,1.5682,7.6692,6.6974,,,57938.8006,57938.8006,30423.4372,1118218.8516,1118218.8516,0
688289.SH,20260106,19.53,0.7703,1.4669,1.5,41.0581,41.679,1.5868,7.7606,6.7773,,,57938.8006,57938.8006,30423.4372,1131544.7757,1131544.7757,0
688289.SH,20260105,19.35,0.9467,1.8028,2.3,40.6797,41.2948,1.5722,7.6891,6.7148,,,57938.8006,57938.8006,30423.4372,1121115.7916,1121115.7916,0
