ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688179.SH,20260120,17.2,10.9714,20.4187,,57.9256,68.1435,5.7684,10.7221,9.535,,,33260.6976,33260.6976,17871.5943,572083.9987,572083.9987,0
688179.SH,20260119,16.24,8.2297,15.3163,1.47,54.6925,64.3401,5.4464,10.1237,9.0028,,,33260.6976,33260.6976,17871.5943,540153.729,540153.729,0
688179.SH,20260116,16.22,11.2111,20.8649,2.93,54.6252,64.2609,5.3154,10.1112,8.9918,,,33260.6976,33260.6976,17871.5943,539488.5151,539488.5151,0
688179.SH,20260115,14.54,3.5968,6.6939,,48.9673,57.605,4.7649,9.0639,8.0604,,,33260.6976,33260.6976,17871.5943,483610.5431,483610.5431,0
688179.SH,20260114,14.14,3.81,7.0907,1.26,47.6202,56.0203,4.6338,8.8146,7.8387,,,33260.6976,33260.6976,17871.5943,470306.2641,470306.2641,0
688179.SH,20260113,14.12,3.8361,7.1393,,47.5529,55.941,4.6272,8.8021,7.8276,,,33260.6976,33260.6976,17871.5943,469641.0501,469641.0501,0
688179.SH,20260112,14.11,5.5227,10.2783,3.09,47.5192,55.9014,4.624,8.7959,7.8221,,,33260.6976,33260.6976,17871.5943,469308.4431,469308.4431,0
688179.SH,20260109,13.49,2.3415,4.3578,1.57,45.4312,53.4451,4.4208,8.4094,7.4784,,,33260.6976,33260.6976,17871.5943,448686.8106,448686.8106,0
688179.SH,20260108,13.11,1.2595,2.344,,44.1514,51.9396,4.2963,8.1725,7.2677,,,33260.6976,33260.6976,17871.5943,436047.7455,436047.7455,0
688179.SH,20260107,13.1,2.1078,3.9228,1.8,44.1177,51.9,4.293,8.1663,7.2621,,,33260.6976,33260.6976,17871.5943,435715.1386,435715.1386,0
688179.SH,20260106,13.15,1.4482,2.6952,1.29,44.2861,52.0981,4.3094,8.1974,7.2899,,,33260.6976,33260.6976,17871.5943,437378.1734,437378.1734,0
688179.SH,20260105,12.95,1.7892,3.3298,1.98,43.6126,51.3057,4.2438,8.0728,7.179,,,33260.6976,33260.6976,17871.5943,430726.0339,430726.0339,0
