,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,286370248,-2.5468164794007477,13.01,002806.SZ,13.29,12.76,13.29,2025-07-01,13.95440610312622,22028638
1,157225582,-1.5372790161414243,12.81,002806.SZ,12.97,12.61,12.9,2025-07-02,7.721672588473914,12344060
2,199501022,0.8587041373926576,12.92,002806.SZ,13.4,12.79,13.3,2025-07-03,9.619752322800625,15378378
3,194393568,-3.7151702786377743,12.44,002806.SZ,12.82,12.41,12.71,2025-07-04,9.695442987369491,15499379
4,83478443,0.5627009646302273,12.51,002806.SZ,12.55,12.32,12.43,2025-07-07,4.182072326336164,6685566
5,100857894,0.15987210231814208,12.53,002806.SZ,12.55,12.44,12.46,2025-07-08,5.042429740330308,8060955
6,110813277,-1.4365522745410992,12.35,002806.SZ,12.58,12.31,12.55,2025-07-09,5.569087287285577,8902883
7,77757410,0.0809716599190266,12.36,002806.SZ,12.51,12.3,12.35,2025-07-10,3.9252885518534475,6275065
8,90576956,0.08090614886731219,12.37,002806.SZ,12.41,12.2,12.32,2025-07-11,4.608485610275805,7367241
9,65786414,-0.8084074373484207,12.27,002806.SZ,12.41,12.26,12.39,2025-07-14,3.3405104379847894,5340224
10,120318227,-2.7709861450692737,11.93,002806.SZ,12.2,11.81,12.2,2025-07-15,6.2968939278854705,10066373
11,89433984,0.670578373847444,12.01,002806.SZ,12.04,11.87,11.91,2025-07-16,4.671041238153922,7467244
12,100707518,1.2489592006661145,12.16,002806.SZ,12.2,11.87,11.95,2025-07-17,5.000610491450947,8352488
13,118212266,0.9868421052631514,12.28,002806.SZ,12.37,12.08,12.16,2025-07-18,5.792744253127322,9675584
14,94100262,0,12.28,002806.SZ,12.32,12.1,12.2,2025-07-21,4.611453772745566,7702482
15,78210100,-1.1400651465797949,12.14,002806.SZ,12.3,12.11,12.29,2025-07-22,3.8461572080684308,6424212
16,61608105,-0.7413509060955507,12.05,002806.SZ,12.16,12.03,12.16,2025-07-23,3.0516484149260314,5097149
17,55795896,0.3319502074688726,12.09,002806.SZ,12.24,12.03,12.04,2025-07-24,2.7581718773931048,4606957
18,67785773,0.6617038875103397,12.17,002806.SZ,12.24,12.1,12.14,2025-07-25,3.334280751565566,5569228
19,134621157,2.3007395234182364,12.45,002806.SZ,12.55,12.17,12.23,2025-07-28,6.4896253033733,10839580
20,73575797,-0.7228915662650591,12.36,002806.SZ,12.47,12.26,12.44,2025-07-29,3.570647571038496,5964030
21,75792893,-1.375404530744336,12.19,002806.SZ,12.37,12.11,12.37,2025-07-30,3.5632590946765226,6203842
22,64417380,-1.1484823625922789,12.05,002806.SZ,12.23,12.04,12.14,2025-07-31,3.0462218569526978,5303650
