,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55508528,1.2448132780082868,12.2,002806.SZ,12.26,12.06,12.07,2025-08-01,2.6251325809959214,4570509
1,53183924,0.8196721311475527,12.3,002806.SZ,12.3,12.08,12.19,2025-08-04,2.4994705088430837,4351724
2,97799722,0.9756097560975545,12.42,002806.SZ,12.44,12.29,12.31,2025-08-05,4.534544175386195,7894906
3,106069057,0.8051529790660197,12.52,002806.SZ,12.54,12.33,12.42,2025-08-06,4.892009506746285,8517274
4,83788826,-0.8785942492012734,12.41,002806.SZ,12.52,12.37,12.47,2025-08-07,3.8717318118602977,6740911
5,61897367,-0.16116035455277658,12.39,002806.SZ,12.43,12.33,12.4,2025-08-08,2.87234485851666,5000920
6,97308356,1.372074253430185,12.56,002806.SZ,12.63,12.4,12.41,2025-08-11,4.46627133432949,7776039
7,63399502,-0.7961783439490419,12.46,002806.SZ,12.62,12.46,12.62,2025-08-12,2.909332131229261,5065317
8,72840193,-0.2407704654895757,12.43,002806.SZ,12.53,12.35,12.48,2025-08-13,3.3620849065742107,5853586
9,90534631,-2.6548672566371687,12.1,002806.SZ,12.47,12.1,12.47,2025-08-14,4.246088593182417,7392688
10,64662778,1.5702479338842934,12.29,002806.SZ,12.32,12.08,12.08,2025-08-15,3.0257010053683726,5267922
11,78800963,0.4068348250610311,12.34,002806.SZ,12.44,12.29,12.41,2025-08-18,3.660129483885477,6372499
12,87850107,1.1345218800648345,12.48,002806.SZ,12.49,12.26,12.31,2025-08-19,4.063183178208818,7074239
13,69184579,0.24038461538461023,12.51,002806.SZ,12.51,12.38,12.48,2025-08-20,3.1923932934240833,5558143
14,99182871,-0.7194244604316535,12.42,002806.SZ,12.69,12.35,12.6,2025-08-21,4.555479717265076,7931356
15,77906952,-0.24154589371980165,12.39,002806.SZ,12.47,12.3,12.42,2025-08-22,3.6187,6300451
16,146838114,0.97,12.51,002806.SZ,12.62,12.41,12.44,2025-08-25,6.74,11729190
17,123350000,0.64,12.59,002806.SZ,12.72,12.430,12.51,2025-08-26,5.61,9766800
18,161727295,-1.99,12.34,002806.SZ,12.72,12.3,12.56,2025-08-27,7.39,12866068
19,166339160,-1.86,12.11,002806.SZ,12.46,11.70,12.34,2025-08-28,7.936,13816752
20,73104977,-0.25,12.08,002806.SZ,12.19,11.92,12.15,2025-08-29,3.48,6066896
