ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688692.SH,20260120,291.8,1.9502,2.7574,,91.313,63.8843,9.6297,31.6377,26.5366,,,11324.0,7313.665,5172.535,3304343.2,2134127.447,0
688692.SH,20260119,292.26,2.7739,3.9222,0.81,91.4569,63.985,9.6449,31.6876,26.5784,,,11324.0,7313.665,5172.535,3309552.24,2137491.7329,0
688692.SH,20260116,308.3,2.5339,3.5828,0.72,96.4763,67.4966,10.1743,33.4267,28.0371,,,11324.0,7313.665,5172.535,3491189.2,2254802.9195,0
688692.SH,20260115,317.22,2.6911,3.8051,,99.2677,69.4495,10.4686,34.3938,28.8483,,,11324.0,7313.665,5172.535,3592199.28,2320040.8113,0
688692.SH,20260114,315.29,4.6541,6.5806,1.63,98.6637,69.027,10.4049,34.1846,28.6728,,,11324.0,7313.665,5172.535,3570343.96,2305925.4379,0
688692.SH,20260113,302.0,3.3152,4.6875,,94.5049,66.1174,9.9664,32.7436,27.4642,,,11324.0,7313.665,5172.535,3419848.0,2208726.83,0
688692.SH,20260112,302.5,3.9181,5.5399,1.66,94.6613,66.2268,9.9829,32.7978,27.5097,,,11324.0,7313.665,5172.535,3425510.0,2212383.6625,0
688692.SH,20260109,290.02,3.0289,4.2827,1.52,90.756,63.4946,9.571,31.4447,26.3747,,,11324.0,7313.665,5172.535,3284186.48,2121109.1233,0
688692.SH,20260108,279.5,1.932,2.7318,,87.4639,61.1914,9.2238,30.3041,25.418,,,11324.0,7313.665,5172.535,3165058.0,2044169.3675,0
688692.SH,20260107,276.1,2.0795,2.9402,1.27,86.4,60.447,9.1116,29.9355,25.1088,,,11324.0,7313.665,5172.535,3126556.4,2019302.9065,0
688692.SH,20260106,277.16,2.7304,3.8607,2.19,86.7317,60.6791,9.1466,30.0504,25.2052,,,11324.0,7313.665,5172.535,3138559.84,2027055.3914,0
688692.SH,20260105,266.24,1.9983,2.8254,1.89,83.3145,58.2884,8.7862,28.8664,24.2121,,,11324.0,7313.665,5172.535,3014901.76,1947190.1696,0
