ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603677.SH,20260119,18.3,18.56,18.28,18.54,18.32,0.22,1.2009,23972.83,44273.616
603677.SH,20260116,18.13,18.36,18.08,18.32,18.13,0.19,1.048,26638.89,48619.963
603677.SH,20260115,18.14,18.22,17.98,18.13,18.13,0.0,0.0,20562.0,37221.29
603677.SH,20260114,18.12,18.47,17.84,18.13,18.07,0.06,0.332,36482.0,66136.427
603677.SH,20260113,18.21,18.54,18.03,18.07,18.18,-0.11,-0.6051,36828.7,67364.554
603677.SH,20260112,18.2,18.24,18.02,18.18,18.13,0.05,0.2758,32044.0,58171.237
603677.SH,20260109,18.04,18.18,17.97,18.13,18.05,0.08,0.4432,25723.0,46544.569
603677.SH,20260108,17.72,18.05,17.62,18.05,17.8,0.25,1.4045,25222.0,45170.793
603677.SH,20260107,17.91,17.95,17.71,17.8,18.0,-0.2,-1.1111,30827.0,54848.686
603677.SH,20260106,18.15,18.27,17.95,18.0,18.19,-0.19,-1.0445,32728.0,59117.02
603677.SH,20260105,18.17,18.25,17.96,18.19,18.18,0.01,0.055,20836.0,37881.126
