,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,237212631,-3.127992339610587,121.4,688656.SH,129.41,121.23,124,2025-08-01,0,1899310
1,121239392,-0.9143327841845135,120.29,688656.SH,121.4,114.81,119.12,2025-08-04,0,1030972
2,111196974,-1.321805636378754,118.7,688656.SH,120.4,116.7,119.5,2025-08-05,0,940825
3,70417108,0.3032855939342876,119.06,688656.SH,119.77,117.52,118.92,2025-08-06,0,593124
4,93843774,-2.5533344532168707,116.02,688656.SH,119.77,116.01,119,2025-08-07,0,799912
5,155744160,-3.559731080848126,111.89,688656.SH,116.06,111.11,116.06,2025-08-08,0,1377964
6,116230613,1.3763517740638183,113.43,688656.SH,115.42,111.63,111.89,2025-08-11,0,1023897
7,139978314,0.7846248787798521,114.32,688656.SH,118.39,112.69,113.47,2025-08-12,0,1215211
8,146056298,2.256822953114077,116.9,688656.SH,118.83,112.7,114.29,2025-08-13,0,1260997
9,97756294,-1.8391787852865746,114.75,688656.SH,118.5,114.68,117.2,2025-08-14,0,840812
10,118165703,-1.6122004357298425,112.9,688656.SH,118.2,112.5,114.8,2025-08-15,0,1034696
11,173639601,2.5420726306465813,115.77,688656.SH,119.27,112.02,114,2025-08-18,0,1491135
12,125073579,-0.7083009415219774,114.95,688656.SH,118.28,114.08,115.49,2025-08-19,0,1080512
13,93574120,0.7916485428447121,115.86,688656.SH,115.88,112.39,114.56,2025-08-20,0,820391
14,402692148,8.423959951665807,125.62,688656.SH,131,117,117.7,2025-08-21,0,3231278
15,595791332,9.695908294857512,137.8,688656.SH,139.98,128.5,135,2025-08-22,0,4400568
16,566626910,-9.01,125.39,688656.SH,139.99,123.15,137.00,2025-08-25,6.855,4351322
17,264188214,-2.3,122.5,688656.SH,129.72,122.02,124.96,2025-08-26,3.33,2113145
18,356777822,1.7142857142857095,124.6,688656.SH,131.57,120.4,122.5,2025-08-27,0,2838825
19,204356713,0.67,125.43,688656.SH,125.54,120.2,125.26,2025-08-28,2.6,1652709
20,135771967,-1.4,123.68,688656.SH,127.49,122.5,126.75,2025-08-29,1.71,1086495
