,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,285151953,-0.22091310751105403,135.5,688656.SH,137,129.6,135.86,2025-07-01,0,2142672
1,261360997,-5.535055350553505,128,688656.SH,139.98,128,136,2025-07-02,0,1954273
2,225122108,0.78125,129,688656.SH,135.5,125.08,129.69,2025-07-03,0,1714328
3,270312759,-1.1627906976744187,127.5,688656.SH,133.08,124.44,127.8,2025-07-04,0,2114637
4,162672639,-1.67843137254902,125.36,688656.SH,132,123.3,128,2025-07-07,0,1281694
5,141049764,-0.27919591576259917,125.01,688656.SH,127.38,122.6,125.36,2025-07-08,0,1133524
6,151172431,0.991920646348288,126.25,688656.SH,130,123.11,125,2025-07-09,0,1189361
7,181012729,3.2792079207920684,130.39,688656.SH,134,124.01,124.97,2025-07-10,0,1390319
8,682062781,20.0015338599586,156.47,688656.SH,156.47,133,134,2025-07-11,0,4606348
9,424404012,-4.134977951044928,150,688656.SH,157.63,148.5,157.63,2025-07-14,0,2803108
10,275683809,3.6666666666666665,155.5,688656.SH,156,145.18,149.46,2025-07-15,0,1816311
11,659201151,-11.98070739549839,136.87,688656.SH,150.06,125,150,2025-07-16,0,4683921
12,445262572,-4.361803170892086,130.9,688656.SH,139.37,128.88,135.25,2025-07-17,0,3352452
13,241089883,-0.49656226126814795,130.25,688656.SH,130.6,126.11,129.1,2025-07-18,0,1870460
14,216145719,-1.8809980806142057,127.8,688656.SH,130.01,126.3,130,2025-07-21,0,1692905
15,218977898,-1.4084507042253498,126,688656.SH,127.13,123.03,126.51,2025-07-22,0,1752063
16,174149439,-0.5555555555555578,125.3,688656.SH,128.6,122.12,126.14,2025-07-23,0,1384283
17,144541172,-0.7182761372705438,124.4,688656.SH,127,123.98,125.92,2025-07-24,0,1152544
18,131294566,-2.290996784565923,121.55,688656.SH,125.3,120.7,124.4,2025-07-25,0,1071657
19,119527667,-0.1645413410119316,121.35,688656.SH,125.2,118.5,124.26,2025-07-28,0,987302
20,224961537,2.859497321796456,124.82,688656.SH,127.01,120.1,120.18,2025-07-29,0,1810557
21,119296211,-3.132510815574425,120.91,688656.SH,125,120,124.3,2025-07-30,0,977609
22,288229290,3.647340997436107,125.32,688656.SH,132,122.91,123,2025-07-31,0,2256801
