ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000062.SZ,20260120,25.69,1.8739,6.1762,,126.1677,87.2961,4.0303,1.2239,1.1516,2.2577,2.2577,104590.9322,104492.9,31703.8401,2686941.0482,2684422.601,0
000062.SZ,20260119,25.44,0.9521,3.1381,0.57,124.9399,86.4466,3.991,1.212,1.1404,2.2799,2.2799,104590.9322,104492.9,31703.8401,2660793.3152,2658299.376,0
000062.SZ,20260116,25.65,1.7551,5.7846,1.1,125.9712,87.1602,4.024,1.222,1.1498,2.2612,2.2612,104590.9322,104492.9,31703.8401,2682757.4109,2680242.885,0
000062.SZ,20260115,25.27,0.9488,3.1271,,124.105,85.8689,3.9644,1.2039,1.1328,2.2952,2.2952,104590.9322,104492.9,31703.8401,2643012.8567,2640535.583,0
000062.SZ,20260114,25.34,1.7138,5.6485,1.18,124.4488,86.1068,3.9754,1.2072,1.1359,2.2889,2.2889,104590.9322,104492.9,31703.8401,2650334.2219,2647850.086,0
000062.SZ,20260113,25.14,1.7054,5.6208,,123.4665,85.4272,3.944,1.1977,1.127,2.3071,2.3071,104590.9322,104492.9,31703.8401,2629416.0355,2626951.506,0
000062.SZ,20260112,25.95,2.2719,7.4881,2.2,127.4446,88.1796,4.0711,1.2363,1.1633,2.2351,2.2351,104590.9322,104492.9,31703.8401,2714134.6906,2711590.755,0
000062.SZ,20260109,25.19,1.31,4.3178,1.46,123.7121,85.5971,3.9518,1.2001,1.1292,2.3025,2.3025,104590.9322,104492.9,31703.8401,2634645.5821,2632176.151,0
000062.SZ,20260108,24.88,0.861,2.8378,,122.1896,84.5437,3.9032,1.1853,1.1153,2.3312,2.3312,104590.9322,104492.9,31703.8401,2602222.3931,2599783.352,0
000062.SZ,20260107,24.85,1.0939,3.6055,1.28,122.0423,84.4418,3.8985,1.1839,1.114,2.334,2.334,104590.9322,104492.9,31703.8401,2599084.6652,2596648.565,0
000062.SZ,20260106,25.16,1.0696,3.5251,1.36,123.5648,85.4952,3.9471,1.1987,1.1279,2.3052,2.3052,104590.9322,104492.9,31703.8401,2631507.8542,2629041.364,0
000062.SZ,20260105,24.91,0.8325,2.7439,1.11,122.337,84.6456,3.9079,1.1868,1.1167,2.3284,2.3284,104590.9322,104492.9,31703.8401,2605360.1211,2602918.139,0
