ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002192.SZ,20260121,55.0,58.68,54.82,58.3,54.62,3.68,6.7375,246509.02,1413070.055
002192.SZ,20260120,55.8,55.88,53.24,54.62,54.42,0.2,0.3675,125137.83,681738.371
002192.SZ,20260119,54.09,55.3,53.62,54.42,54.75,-0.33,-0.6027,96605.32,526283.052
002192.SZ,20260116,56.98,57.55,53.88,54.75,56.59,-1.84,-3.2515,161545.34,893433.515
002192.SZ,20260115,55.8,58.09,55.55,56.59,56.2,0.39,0.694,152150.68,869169.702
002192.SZ,20260114,58.0,59.46,55.5,56.2,58.6,-2.4,-4.0956,255828.04,1467739.301
002192.SZ,20260113,58.04,61.48,57.14,58.6,57.46,1.14,1.984,282731.17,1668970.676
002192.SZ,20260112,58.06,58.81,56.72,57.46,55.97,1.49,2.6621,200058.73,1151593.859
002192.SZ,20260109,54.81,56.72,54.33,55.97,55.15,0.82,1.4869,174671.45,972263.625
002192.SZ,20260108,56.1,58.66,54.1,55.15,55.39,-0.24,-0.4333,233787.2,1320537.102
002192.SZ,20260107,56.33,57.26,54.9,55.39,55.59,-0.2,-0.3598,180128.83,1006144.755
002192.SZ,20260106,56.84,57.2,55.02,55.59,54.46,1.13,2.0749,205511.82,1149955.842
002192.SZ,20260105,52.48,55.36,51.12,54.46,51.75,2.71,5.2367,220037.11,1178416.774
