,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13327842,0.09652509652509447,10.37,688528.SH,10.47,10.28,10.38,2025-07-01,0,1285372
1,9930125,-0.38572806171648166,10.33,688528.SH,10.45,10.22,10.42,2025-07-02,0,963401
2,7423109,0.19361084220715946,10.35,688528.SH,10.4,10.23,10.33,2025-07-03,0,718338
3,9469528,-1.8357487922705265,10.16,688528.SH,10.44,10.12,10.44,2025-07-04,0,927886
4,10102034,0.6889763779527587,10.23,688528.SH,10.28,9.96,10.21,2025-07-07,0,993056
5,10099844,2.2482893450635424,10.46,688528.SH,10.46,10.18,10.23,2025-07-08,0,976415
6,130571917,19.980879541108983,12.55,688528.SH,12.55,10.37,10.5,2025-07-09,0,10946200
7,234509759,0.6374501992031878,12.63,688528.SH,13.6,12.25,13.29,2025-07-10,0,18128348
8,173851525,-11.163895486935868,11.22,688528.SH,12.5,11.06,12.38,2025-07-11,0,15231719
9,96932119,0.8021390374331537,11.31,688528.SH,11.58,11.01,11.11,2025-07-14,0,8560995
10,82192497,-3.8903625110521776,10.87,688528.SH,11.32,10.76,11.32,2025-07-15,0,7502026
11,64482277,1.2879484820607228,11.01,688528.SH,11.31,10.88,10.95,2025-07-16,0,5799082
12,48751052,-0.9082652134423219,10.91,688528.SH,11.11,10.84,10.9,2025-07-17,0,4453524
13,39849815,1.7415215398716728,11.1,688528.SH,11.18,10.96,10.99,2025-07-18,0,3604624
14,47548669,1.0810810810810902,11.22,688528.SH,11.39,11.05,11.05,2025-07-21,0,4216601
15,35423163,0.2673796791443793,11.25,688528.SH,11.4,11.14,11.28,2025-07-22,0,3158082
16,30960724,-0.9777777777777727,11.14,688528.SH,11.25,11.05,11.22,2025-07-23,0,2781861
17,24249444,0.7181328545780976,11.22,688528.SH,11.3,11.11,11.17,2025-07-24,0,2160400
18,24028960,0.35650623885917243,11.26,688528.SH,11.33,11.09,11.28,2025-07-25,0,2148258
19,25309111,1.0657193605683926,11.38,688528.SH,11.48,11.22,11.31,2025-07-28,0,2232441
20,25983189,-1.3181019332161716,11.23,688528.SH,11.38,11.13,11.33,2025-07-29,0,2316293
21,26501394,-0.08904719501335517,11.22,688528.SH,11.28,11.1,11.27,2025-07-30,0,2366979
22,27878594,-0.4456327985739814,11.17,688528.SH,11.39,11.1,11.11,2025-07-31,0,2486156
