ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000591.SZ,20260121,5.11,3.5998,5.5039,,16.3653,18.9211,0.8321,3.3207,3.7364,2.2064,2.3259,392444.2493,392354.1671,256620.6136,2005390.1139,2004929.7939,0
000591.SZ,20260120,5.07,3.336,5.1005,,16.2372,18.7729,0.8256,3.2947,3.7072,2.2238,2.3442,392444.2493,392354.1671,256620.6136,1989692.344,1989235.6272,0
000591.SZ,20260119,5.08,4.0592,6.2063,0.68,16.2693,18.81,0.8272,3.3012,3.7145,2.2195,2.3396,392444.2493,392354.1671,256620.6136,1993616.7864,1993159.1689,0
000591.SZ,20260116,5.04,6.6871,10.2241,1.36,16.1412,18.6619,0.8207,3.2752,3.6852,2.2371,2.3582,392444.2493,392354.1671,256620.6136,1977919.0165,1977465.0022,0
000591.SZ,20260115,5.09,9.1253,13.9519,,16.3013,18.847,0.8288,3.3077,3.7218,2.2151,2.335,392444.2493,392354.1671,256620.6136,1997541.2289,1997082.7105,0
000591.SZ,20260114,5.06,10.2609,15.6882,6.88,16.2052,18.7359,0.8239,3.2882,3.6999,2.2282,2.3489,392444.2493,392354.1671,256620.6136,1985767.9015,1985312.0855,1
000591.SZ,20260113,4.6,1.7634,2.6961,,14.732,17.0326,0.749,2.9893,3.3635,2.451,2.5838,392444.2493,392354.1671,256620.6136,1805243.5468,1804829.1687,0
000591.SZ,20260112,4.63,2.1936,3.3538,1.84,14.8281,17.1437,0.7539,3.0088,3.3855,2.4352,2.567,392444.2493,392354.1671,256620.6136,1817016.8743,1816599.7937,0
000591.SZ,20260109,4.54,1.3081,2.0,1.2,14.5399,16.8105,0.7393,2.9503,3.3196,2.4834,2.6179,392444.2493,392354.1671,256620.6136,1781696.8918,1781287.9186,0
000591.SZ,20260108,4.51,1.1073,1.693,,14.4438,16.6994,0.7344,2.9308,3.2977,2.5,2.6353,392444.2493,392354.1671,256620.6136,1769923.5643,1769517.2936,0
000591.SZ,20260107,4.56,1.0878,1.6632,0.96,14.6039,16.8845,0.735,2.9633,3.3343,2.4725,1.226,392444.2493,392354.1671,256620.6136,1789545.7768,1789135.002,0
000591.SZ,20260106,4.56,1.3247,2.0254,1.15,14.6039,16.8845,0.735,2.9633,3.3343,2.4725,1.226,392444.2493,392354.1671,256620.6136,1789545.7768,1789135.002,0
000591.SZ,20260105,4.49,1.1413,1.7449,1.05,14.3797,16.6253,0.7237,2.9178,3.2831,2.5111,2.5111,392444.2493,392389.0568,256655.5033,1762074.6794,1761826.865,0
