,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,594918853,-1.4024041213508727,34.45,300766.SZ,34.94,34.19,34.94,2025-07-01,4.849476107885355,17248279
1,637599108,-2.699564586357038,33.52,300766.SZ,34.39,33.28,34.37,2025-07-02,5.334219064420622,18972379
2,426895045,0.029832935560853247,33.53,300766.SZ,33.89,33.25,33.4,2025-07-03,3.5844187323527175,12748811
3,658834383,-0.5666567253206016,33.34,300766.SZ,34.07,33.24,33.53,2025-07-04,5.510695190789243,19600057
4,448040324,-0.4199160167966423,33.2,300766.SZ,33.45,32.84,32.94,2025-07-07,3.802337696454799,13523890
5,1218549874,4.909638554216853,34.83,300766.SZ,35.16,33.01,33.1,2025-07-08,10.021727033467181,35644581
6,811314178,-1.6078093597473304,34.27,300766.SZ,34.85,34.13,34.61,2025-07-09,6.628845732186199,23577017
7,516251724,-0.5544207761891008,34.08,300766.SZ,34.32,33.7,34.25,2025-07-10,4.26936325716092,15184974
8,987254893,1.7899061032863834,34.69,300766.SZ,34.91,33.45,34.08,2025-07-11,8.065086170518217,28685337
9,1921212297,4.237532430095126,36.16,300766.SZ,36.4,34.21,34.69,2025-07-14,15.200054045142439,54062494
10,2377227462,2.2123893805309858,36.96,300766.SZ,37.66,35.66,35.82,2025-07-15,18.255704836417767,64930620
11,1550092331,-1.948051948051945,36.24,300766.SZ,37.4,36.12,36.6,2025-07-16,11.884623371423505,42270401
12,1353491934,0.35871964679910445,36.37,300766.SZ,37.02,35.5,35.81,2025-07-17,10.470502686796292,37240755
13,1575891274,1.2922738520759032,36.84,300766.SZ,37.7,36.25,36.42,2025-07-18,11.907975568728341,42660327
14,1018408441,-0.43431053203041176,36.68,300766.SZ,37.15,36.27,36.28,2025-07-21,7.746185919455506,27750714
15,1025129174,-2.3446019629225723,35.82,300766.SZ,36.79,35.6,36.37,2025-07-22,7.9470032045048935,28470142
16,1442656897,1.2004466778336118,36.25,300766.SZ,37.43,35.22,35.55,2025-07-23,11.073093312553954,39669361
17,2050411734,4.248275862068963,37.79,300766.SZ,38.23,36.25,36.32,2025-07-24,15.237928041755017,54589883
18,1936612595,1.1378671606245032,38.22,300766.SZ,38.68,37.25,38.37,2025-07-25,14.242688231061681,51024436
19,1625513380,-5.023547880690742,36.3,300766.SZ,37.62,36.02,37.5,2025-07-28,12.454550249063756,44618431
20,913893589,-0.4132231404958639,36.15,300766.SZ,36.5,35.6,36.16,2025-07-29,7.099865262261326,25435270
21,892812224,-1.825726141078829,35.49,300766.SZ,36.42,35.48,36.16,2025-07-30,6.94601796525141,24884112
22,1398383897,1.2397858551704641,35.93,300766.SZ,37,35.5,35.51,2025-07-31,10.785894459556205,38640471
