,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72035169,0.3344481605351099,3,000767.SZ,3.02,2.98,2.99,2025-08-01,0.8223043800129831,23947530
1,71759649,0.6666666666666672,3.02,000767.SZ,3.02,2.98,2.99,2025-08-04,0.8196284388894347,23869600
2,61647550,0.33112582781456246,3.03,000767.SZ,3.03,3.01,3.02,2025-08-05,0.7009605968661918,20413700
3,78351785,-0.6600660066006607,3.01,000767.SZ,3.03,3,3.03,2025-08-06,0.8945086747459582,26050297
4,69231805,-0.3322259136212554,3,000767.SZ,3.03,2.99,3.01,2025-08-07,0.7912654545695185,23043600
5,171965023,1.6666666666666607,3.05,000767.SZ,3.07,2.99,3,2025-08-08,1.9402552030455982,56505013
6,132808711,0,3.05,000767.SZ,3.05,2.99,3.04,2025-08-11,1.5072703483257006,43895427
7,74242212,-0.6557377049180334,3.03,000767.SZ,3.05,3.01,3.04,2025-08-12,0.8423016574686607,24529900
8,80620018,-0.33003300330032304,3.02,000767.SZ,3.04,3.01,3.03,2025-08-13,0.9174017922980471,26717001
9,115226248,-1.986754966887419,2.96,000767.SZ,3.02,2.96,3.02,2025-08-14,1.3254097085621774,38599197
10,78296152,1.0135135135135218,2.99,000767.SZ,3,2.96,2.97,2025-08-15,0.9015309170078765,26254802
11,93167425,0.6688963210702198,3.01,000767.SZ,3.02,2.98,2.99,2025-08-18,1.0630533740998285,30958734
12,81910533,-0.3322259136212554,3,000767.SZ,3.03,3,3.01,2025-08-19,0.9346647544493724,27219741
13,117800413,0.6666666666666672,3.02,000767.SZ,3.02,2.99,3,2025-08-20,1.3447445077412399,39162274
14,291175314,2.6490066225165587,3.1,000767.SZ,3.1,3.01,3.02,2025-08-21,3.2539824181280244,94763987
15,155467264,-0.3225806451612978,3.09,000767.SZ,3.12,3.05,3.12,2025-08-22,1.7363,50563907
16,165920573,0.0,3.09,000767.SZ,3.11,3.07,3.09,2025-08-25,1.84,53695141
17,149501173,0.32,3.10,000767.SZ,3.13,3.08,3.11,2025-08-26,1.66,482374
18,215078190,-1.29,3.06,000767.SZ,3.15,3.05,3.10,2025-08-27,2.374,69141636
19,159720000,-0.33,3.05,000767.SZ,3.09,2.970,3.06,2025-08-28,1.81,52696900
20,144450000,0.00,3.05,000767.SZ,3.1,3.020,3.03,2025-08-29,1.62,47201500
