,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,365321816,5.244755244755242,3.01,000767.SZ,3.05,2.85,2.86,2025-07-01,4.214334662164559,122731811
1,198846493,-1.3289036544850363,2.97,000767.SZ,2.99,2.93,2.98,2025-07-02,2.3081859477636595,67220063
2,230340684,1.3468013468013331,3.01,000767.SZ,3.02,2.93,2.96,2025-07-03,2.6534584451629835,77275249
3,428459724,3.9867109634551534,3.13,000767.SZ,3.14,3,3.01,2025-07-04,4.774191609655386,139036225
4,716595722,6.070287539936101,3.32,000767.SZ,3.43,3.2,3.25,2025-07-07,7.462317485002838,217321075
5,464406531,-3.3132530120481887,3.21,000767.SZ,3.28,3.16,3.26,2025-07-08,4.987278384293986,145241837
6,352401062,-1.2461059190031165,3.17,000767.SZ,3.27,3.16,3.17,2025-07-09,3.7718261628597975,109844873
7,367438145,0.9463722397476418,3.2,000767.SZ,3.26,3.12,3.17,2025-07-10,3.957473741758577,115251388
8,270601483,-1.8750000000000018,3.14,000767.SZ,3.17,3.09,3.16,2025-07-11,2.9750636460217477,86641185
9,396826045,9.872611464968156,3.45,000767.SZ,3.45,3.16,3.16,2025-07-14,4.033591063857345,117468112
10,661751960,-4.927536231884068,3.28,000767.SZ,3.52,3.25,3.5,2025-07-15,6.8447127460060875,199334903
11,406953219,-1.2195121951219388,3.24,000767.SZ,3.38,3.23,3.3,2025-07-16,4.2524885761419124,123842947
12,290600099,-0.9259259259259335,3.21,000767.SZ,3.26,3.19,3.24,2025-07-17,3.111009867847599,90600274
13,269093918,-0.9345794392523303,3.18,000767.SZ,3.21,3.14,3.21,2025-07-18,2.9147099624092387,84883537
14,233671376,0.3144654088050247,3.19,000767.SZ,3.2,3.16,3.18,2025-07-21,2.5206479126411403,73407479
15,226329973,0,3.19,000767.SZ,3.22,3.12,3.18,2025-07-22,2.4595846393543326,71629166
16,188600722,-1.8808777429467103,3.13,000767.SZ,3.22,3.12,3.18,2025-07-23,2.0532122302853084,59794600
17,192655337,-0.9584664536741151,3.1,000767.SZ,3.12,3.08,3.12,2025-07-24,2.1353918484115537,62187873
18,180186425,-1.2903225806451624,3.06,000767.SZ,3.12,3.05,3.1,2025-07-25,2.006427041258812,58432100
19,124647591,-0.6535947712418306,3.04,000767.SZ,3.08,3.03,3.06,2025-07-28,1.4026887111966921,40849752
20,121660318,0.3289473684210456,3.05,000767.SZ,3.07,3.02,3.03,2025-07-29,1.3745494373402678,40030267
21,134793327,0.6557377049180334,3.07,000767.SZ,3.08,3.04,3.05,2025-07-30,1.5112805171959012,44012213
22,144590717,-2.6058631921823983,2.99,000767.SZ,3.07,2.98,3.06,2025-07-31,1.6484062751892747,48005653
