,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39025606,0.668576886341915,10.54,000045.SZ,10.57,10.44,10.45,2025-08-01,0.8128140260851026,3714567
1,41282009,0.5692599620493406,10.6,000045.SZ,10.61,10.43,10.43,2025-08-04,0.8568741192863737,3915922
2,89437874,1.5094339622641524,10.76,000045.SZ,10.76,10.59,10.6,2025-08-05,1.826014113159777,8344900
3,49887061,-0.4646840148698786,10.71,000045.SZ,10.75,10.68,10.75,2025-08-06,1.0195167055367986,4659200
4,152671985,2.5210084033613405,10.98,000045.SZ,11.02,10.68,10.7,2025-08-07,3.074399758937866,14050033
5,95638405,-0.8196721311475397,10.89,000045.SZ,11.08,10.86,10.94,2025-08-08,1.913782002623807,8746000
6,305663473,5.601469237832869,11.5,000045.SZ,11.7,10.92,10.92,2025-08-11,5.858376643847329,26772831
7,515958175,4.695652173913036,12.04,000045.SZ,12.28,11.57,11.67,2025-08-12,9.461455070513447,43238930
8,356394210,-2.1594684385382044,11.78,000045.SZ,12.23,11.72,12.11,2025-08-13,6.532484363065155,29853509
9,251243416,-4.159592529711377,11.29,000045.SZ,11.76,11.26,11.65,2025-08-14,4.799837910147953,21935300
10,165360904,0.3542958370239232,11.33,000045.SZ,11.36,11.18,11.26,2025-08-15,3.211105631884723,14674780
11,244938749,3.089143865842892,11.68,000045.SZ,11.83,11.52,11.56,2025-08-18,4.585462378429848,20955602
12,149666423,-0.6849315068493157,11.6,000045.SZ,11.74,11.49,11.65,2025-08-19,2.8238735285150423,12905126
13,176887880,1.206896551724143,11.74,000045.SZ,11.76,11.44,11.52,2025-08-20,3.3357049627713056,15244200
14,138092236,-1.8739352640545197,11.52,000045.SZ,11.74,11.46,11.7,2025-08-21,2.6104354129985436,11929712
15,116613431,-0.0868055555555537,11.51,000045.SZ,11.52,11.32,11.49,2025-08-22,2.2347,10212467
16,163080000,-0.96,11.4,000045.SZ,11.56,11.260,11.55,2025-08-25,3.13,14322600
17,114724466,0.53,11.46,000045.SZ,11.51,11.29,11.39,2025-08-26,2.20,100553
18,142517985,-3.4031413612565493,11.07,000045.SZ,11.44,11.06,11.4,2025-08-27,2.7663,12642801
19,124140000,1.54,11.24,000045.SZ,11.3,10.880,11.07,2025-08-28,2.44,11154200
20,80040000,-1.25,11.1,000045.SZ,11.23,11.090,11.18,2025-08-29,1.57,7189800
