,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92655216,-0.4991087344028541,27.91,688539.SH,28.46,27.64,28.11,2025-08-01,0,3312615
1,99802887,3.2246506628448532,28.81,688539.SH,28.87,27.61,27.61,2025-08-04,0,3498426
2,68147101,-0.9024644220756612,28.55,688539.SH,29.11,28.42,28.75,2025-08-05,0,2379216
3,76420864,1.2609457092819596,28.91,688539.SH,29.09,28.5,28.5,2025-08-06,0,2646416
4,195887941,5.050155655482535,30.37,688539.SH,30.84,28.98,28.98,2025-08-07,0,6534094
5,370012149,7.079354626275937,32.52,688539.SH,33.67,30.62,30.62,2025-08-08,0,11504113
6,322685575,3.75153751537515,33.74,688539.SH,34.74,32.8,33.33,2025-08-11,0,9565934
7,245430785,2.4007113218731333,34.55,688539.SH,34.79,33.12,33.3,2025-08-12,0,7231010
8,178627688,-2.8654124457308106,33.56,688539.SH,34.4,33.28,34.12,2025-08-13,0,5303252
9,202970257,-5.274135876042918,31.79,688539.SH,34.23,31.78,34.23,2025-08-14,0,6211414
10,348589080,11.387228688266744,35.41,688539.SH,36.4,32,32,2025-08-15,0,9917216
11,219032197,-1.3837898898616066,34.92,688539.SH,35.65,34.36,35.47,2025-08-18,0,6285546
12,271194088,1.8613974799541768,35.57,688539.SH,37.24,34.8,35.28,2025-08-19,0,7617237
13,167888320,-0.7590666291819036,35.3,688539.SH,35.88,34.15,35.12,2025-08-20,0,4802015
14,137241445,-2.63456090651558,34.37,688539.SH,35.36,34.1,35.01,2025-08-21,0,3979306
15,142998141,-1.5420424789060054,33.84,688539.SH,35,33.76,35,2025-08-22,0,4187861
16,192465256,1.95,34.5,688539.SH,35.14,33.19,33.55,2025-08-25,5.4,5656561
17,120512238,-1.01,34.15,688539.SH,35.16,33.61,34.25,2025-08-26,3.35,3511703
18,131690000,-4.30,32.68,688539.SH,34.28,32.680,33.99,2025-08-27,3.74,3917280
19,201370032,0.43,32.82,688539.SH,34.34,31.60,32.98,2025-08-28,5.86,61355
20,96110000,-0.43,32.68,688539.SH,33.45,32.000,32.85,2025-08-29,2.81,2938631
