,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49190003,-0.18796992481203273,26.55,688539.SH,26.8,26.35,26.68,2025-07-01,0,1850152
1,59401519,-1.1676082862523627,26.24,688539.SH,26.64,25.95,26.55,2025-07-02,0,2268901
2,57416979,0.11432926829268726,26.27,688539.SH,26.97,26.07,26.27,2025-07-03,0,2162946
3,58348067,-3.197563760944042,25.43,688539.SH,26.23,25.4,26.11,2025-07-04,0,2272523
4,34036655,1.0617381046008634,25.7,688539.SH,25.86,25.25,25.51,2025-07-07,0,1332177
5,78306352,2.5291828793774402,26.35,688539.SH,26.88,25.7,25.84,2025-07-08,0,2957207
6,43108556,-0.7210626185958302,26.16,688539.SH,26.5,26.01,26.33,2025-07-09,0,1642802
7,45206284,-0.2675840978593283,26.09,688539.SH,26.34,25.91,26.09,2025-07-10,0,1733678
8,42510295,0.68991950939057,26.27,688539.SH,26.37,25.96,26.08,2025-07-11,0,1622710
9,53941867,0.8755234107346801,26.5,688539.SH,26.89,26,26.01,2025-07-14,0,2033728
10,78613033,0.15094339622641187,26.54,688539.SH,27.28,26.22,26.79,2025-07-15,0,2935332
11,46394947,-0.6782215523737744,26.36,688539.SH,26.64,26.2,26.4,2025-07-16,0,1757409
12,82568345,2.2003034901365774,26.94,688539.SH,27.04,26.27,26.49,2025-07-17,0,3084904
13,47077105,-0.3711952487008219,26.84,688539.SH,27.03,26.64,26.88,2025-07-18,0,1760108
14,39491137,0.33532041728762985,26.93,688539.SH,26.98,26.71,26.84,2025-07-21,0,1470749
15,43064731,-0.482733011511322,26.8,688539.SH,27.1,26.7,26.88,2025-07-22,0,1603230
16,42840060,-0.11194029850746692,26.77,688539.SH,27.09,26.57,26.8,2025-07-23,0,1595653
17,42636358,0.5603287261860371,26.92,688539.SH,27.06,26.67,26.69,2025-07-24,0,1586316
18,108104353,2.711738484398205,27.65,688539.SH,27.8,26.8,27.04,2025-07-25,0,3937770
19,90334914,0.8679927667269511,27.89,688539.SH,28.37,27.55,27.7,2025-07-28,0,3223442
20,66017810,0.035855145213330976,27.9,688539.SH,27.97,27.53,27.97,2025-07-29,0,2380802
21,75231370,-0.43010752688171133,27.78,688539.SH,28.59,27.48,27.89,2025-07-30,0,2688558
22,134577810,0.9719222462203008,28.05,688539.SH,28.85,27.59,28.05,2025-07-31,0,4775492
