ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603116.SH,20260121,6.54,1.8173,4.0765,,,,1.4432,1.7597,1.9059,3.7538,3.7538,57620.08,57620.08,25686.8794,376835.3232,376835.3232,0
603116.SH,20260120,6.49,2.1359,4.7913,,,,1.4322,1.7462,1.8913,3.7827,3.7827,57620.08,57620.08,25686.8794,373954.3192,373954.3192,0
603116.SH,20260119,6.4,1.1337,2.543,0.52,,,1.4123,1.722,1.8651,3.8359,3.8359,57620.08,57620.08,25686.8794,368768.512,368768.512,0
603116.SH,20260116,6.34,1.4698,3.297,0.48,,,1.3991,1.7059,1.8476,3.8722,3.8722,57620.08,57620.08,25686.8794,365311.3072,365311.3072,0
603116.SH,20260115,6.42,1.9012,4.2647,,,,1.4167,1.7274,1.8709,3.824,3.824,57620.08,57620.08,25686.8794,369920.9136,369920.9136,0
603116.SH,20260114,6.56,2.5176,5.6474,0.78,,,1.4476,1.7651,1.9117,3.7424,3.7424,57620.08,57620.08,25686.8794,377987.7248,377987.7248,0
603116.SH,20260113,6.55,2.0929,4.6947,,,,1.4454,1.7624,1.9088,3.7481,3.7481,57620.08,57620.08,25686.8794,377411.524,377411.524,0
603116.SH,20260112,6.7,2.9518,6.6215,0.73,,,1.4785,1.8027,1.9525,3.6642,3.6642,57620.08,57620.08,25686.8794,386054.536,386054.536,0
603116.SH,20260109,6.79,5.786,12.9791,1.46,,,1.4984,1.8269,1.9787,3.6156,3.6156,57620.08,57620.08,25686.8794,391240.3432,391240.3432,0
603116.SH,20260108,6.31,2.8338,6.3567,,,,1.3925,1.6978,1.8389,3.8906,3.8906,57620.08,57620.08,25686.8794,363582.7048,363582.7048,0
603116.SH,20260107,6.2,2.5267,5.6678,0.45,,,1.3682,1.6682,1.8068,3.9597,3.9597,57620.08,57620.08,25686.8794,357244.496,357244.496,0
603116.SH,20260106,6.37,5.1717,11.601,1.08,,,1.4057,1.7139,1.8563,3.854,3.854,57620.08,57620.08,25686.8794,367039.9096,367039.9096,0
603116.SH,20260105,6.2,3.8839,8.7123,0.94,,,1.3682,1.6682,1.8068,3.9597,3.9597,57620.08,57620.08,25686.8794,357244.496,357244.496,0
