,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161799379,-1.240208877284592,30.26,688573.SH,31.18,29.66,30.11,2025-08-01,0,5337171
1,391878227,9.583608724388615,33.16,688573.SH,33.84,29.65,29.88,2025-08-04,0,12107795
2,189889878,-1.6887816646561977,32.6,688573.SH,33.66,32.29,33,2025-08-05,0,5787407
3,370821472,1.3190184049079745,33.03,688573.SH,34.5,31.79,32.6,2025-08-06,0,11217439
4,231447605,-4.329397517408416,31.6,688573.SH,33.09,31.4,32.61,2025-08-07,0,7235887
5,194826704,-3.322784810126585,30.55,688573.SH,31.99,30.38,31.8,2025-08-08,0,6272606
6,158535880,1.5057283142389553,31.01,688573.SH,31.43,30.34,30.72,2025-08-11,0,5128916
7,213313340,0.2902289584005155,31.1,688573.SH,31.18,29.7,30.75,2025-08-12,0,7005716
8,277169489,0.7395498392282858,31.33,688573.SH,32.38,30.62,31.1,2025-08-13,0,8784810
9,215019702,-5.011171401212885,29.76,688573.SH,31.3,29.62,31.3,2025-08-14,0,7093503
10,171119014,0.23521505376342985,29.83,688573.SH,30.47,29.35,29.4,2025-08-15,0,5731900
11,419872398,7.274555816292329,32,688573.SH,32.74,29.57,29.7,2025-08-18,0,13334818
12,261114496,-1.5937500000000049,31.49,688573.SH,32.45,31,32.26,2025-08-19,0,8296744
13,235356700,-2.000635122261032,30.86,688573.SH,31.35,29.83,31.2,2025-08-20,0,7694424
14,183023729,-3.4348671419312984,29.8,688573.SH,30.91,29.62,30.85,2025-08-21,0,6070403
15,130171620,1.342281879194626,30.2,688573.SH,30.41,29.8,29.99,2025-08-22,0,4322545
16,164018917,-0.132450331125825,30.16,688573.SH,30.94,29.89,30.59,2025-08-25,0,5403861
17,146003460,-2.52,29.4,688573.SH,30.24,29.35,30.1,2025-08-26,9.24,4915272
18,185495430,-4.93,27.95,688573.SH,29.60,27.81,29.44,2025-08-27,12.037,6405843
19,163766123,-1.753130590339887,27.46,688573.SH,28.28,26.32,28.07,2025-08-28,0,6020126
20,224308054,5.06,28.85,688573.SH,29.46,27.11,27.17,2025-08-29,15.05,7824149
