,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,550590557,1.6184971098265757,35.16,688573.SH,36.41,32.05,33.87,2025-07-01,0,16047414
1,304221117,-5.2901023890784975,33.3,688573.SH,35.1,33.15,34.66,2025-07-02,0,8947727
2,594472522,4.804804804804809,34.9,688573.SH,36.98,31.44,33.19,2025-07-03,0,17156703
3,457464252,-12.034383954154727,30.7,688573.SH,34.5,30.51,34.5,2025-07-04,0,14064845
4,225062215,-1.00977198697068,30.39,688573.SH,31.39,30.01,30.7,2025-07-07,0,7374493
5,193870480,-1.4149391247120753,29.96,688573.SH,30.66,29.87,30.39,2025-07-08,0,6422722
6,299153543,1.8024032042723601,30.5,688573.SH,31.55,29.3,30.2,2025-07-09,0,9749790
7,204062008,-3.14754098360656,29.54,688573.SH,31.2,28.5,31.2,2025-07-10,0,6937942
8,173125991,-2.6404874746106892,28.76,688573.SH,30.09,28.72,29.55,2025-07-11,0,5911409
9,124394285,0.7997218358831601,28.99,688573.SH,29.27,28.3,28.8,2025-07-14,0,4326936
10,159241248,-3.6564332528458046,27.93,688573.SH,29.1,27.8,28.98,2025-07-15,0,5659325
11,123773840,-1.4679556032939496,27.52,688573.SH,28.34,27.37,28.08,2025-07-16,0,4475432
12,285321151,7.776162790697677,29.66,688573.SH,29.89,27.36,27.74,2025-07-17,0,9850780
13,367647630,3.506405933917731,30.7,688573.SH,31.5,29.5,29.66,2025-07-18,0,12083998
14,245542648,-0.19543973941367662,30.64,688573.SH,30.98,29.95,30.54,2025-07-21,0,8064674
15,477006799,6.625326370757184,32.67,688573.SH,35.38,30.41,30.74,2025-07-22,0,14499396
16,255654865,-4.43832262014081,31.22,688573.SH,32.41,30.4,32.09,2025-07-23,0,8138377
17,339862665,1.8898142216527862,31.81,688573.SH,33.45,31.12,31.78,2025-07-24,0,10529400
18,317213871,-5.155611442942462,30.17,688573.SH,32.8,29.92,31.81,2025-07-25,0,10147612
19,397241311,8.750414318859796,32.81,688573.SH,33.3,30.16,30.46,2025-07-28,0,12389002
20,312771377,-1.1581834806461522,32.43,688573.SH,34.18,31.66,33.22,2025-07-29,0,9552886
21,301912839,-7.123034227567064,30.12,688573.SH,32.52,29.78,32.33,2025-07-30,0,9819564
22,303683381,1.726427622841964,30.64,688573.SH,32.14,29.68,29.68,2025-07-31,0,9786049
