,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127673860,-2.3695420660276905,36.67,301533.SZ,37.73,36.36,37.25,2025-07-01,12.217982395988283,3474391
1,172889824,3.1360785383146945,37.82,301533.SZ,38.3,36.11,36.77,2025-07-02,16.287290719387272,4631568
2,412099671,19.989423585404552,45.38,301533.SZ,45.38,37.59,37.8,2025-07-03,34.24907601796271,9739307
3,422222355,-9.585720581754078,41.03,301533.SZ,44.8,40.9,43.88,2025-07-04,34.89300797912557,9922420
4,303561279,3.16841335608091,42.33,301533.SZ,42.93,40.52,41.03,2025-07-07,25.46260993715867,7240726
5,220736103,-1.582801795416966,41.66,301533.SZ,42.42,40.81,41.91,2025-07-08,18.706280967904153,5319449
6,251090953,-3.1445031204992686,40.35,301533.SZ,43.38,40,41.51,2025-07-09,21.26698597235263,6047629
7,264797642,1.6109045848822765,41,301533.SZ,41.03,38.62,39.82,2025-07-10,23.56391564422032,6700800
8,166652419,-2.3170731707317143,40.05,301533.SZ,40.77,39.75,40.3,2025-07-11,14.587990167635484,4148343
9,104645219,-1.123595505617967,39.6,301533.SZ,40.58,39.28,40.08,2025-07-14,9.245598117925075,2629143
10,98298460,-0.5303030303030324,39.39,301533.SZ,39.92,38.82,39.4,2025-07-15,8.804819124581966,2503800
11,112225665,-0.10154861640009939,39.35,301533.SZ,40.26,39.03,39.35,2025-07-16,9.96544957748262,2833845
12,85413198,0.5590851334180403,39.57,301533.SZ,39.85,38.89,39.16,2025-07-17,7.618130795767442,2166345
13,70850831,-0.78342178417994,39.26,301533.SZ,39.77,39.05,39.45,2025-07-18,6.334138630713128,1801220
14,110092771,2.0631686194600163,40.07,301533.SZ,40.26,39.33,39.43,2025-07-21,9.707131980855726,2760388
15,130412482,-0.17469428500124853,40,301533.SZ,40.48,39.6,39.88,2025-07-22,11.46298269489779,3259694
16,148059694,-4.450000000000003,38.22,301533.SZ,39.98,38.12,39.61,2025-07-23,13.46025734350329,3827653
17,75231908,1.7268445839874507,38.88,301533.SZ,38.95,38.24,38.43,2025-07-24,6.8513927424771515,1948310
18,59828016,-0.30864197530865367,38.76,301533.SZ,39.17,38.48,38.74,2025-07-25,5.432416560290048,1544800
19,69641637,0.490196078431385,38.95,301533.SZ,39.54,38.67,38.78,2025-07-28,6.259136960336467,1779892
20,68228294,-1.5147625160462217,38.36,301533.SZ,39.25,38.16,38.95,2025-07-29,6.240889414031868,1774703
21,127307401,2.1376433785192916,39.18,301533.SZ,39.49,37.86,38.35,2025-07-30,11.57007318008067,3290147
22,171766715,0.40837161817254647,39.34,301533.SZ,40.77,38.79,38.88,2025-07-31,15.18275327305911,4317474
