ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688455.SH,20260116,22.97,24.56,22.61,24.24,22.95,1.29,5.6209,59275.38,140651.397
688455.SH,20260115,22.19,24.28,22.01,22.95,22.2,0.75,3.3784,60755.69,141609.467
688455.SH,20260114,21.92,22.59,21.67,22.2,22.19,0.01,0.0451,46320.17,102214.917
688455.SH,20260113,21.7,22.25,21.38,22.19,21.7,0.49,2.2581,30922.58,67964.031
688455.SH,20260112,21.44,21.93,21.26,21.7,21.38,0.32,1.4967,32936.61,71199.699
688455.SH,20260109,20.36,21.49,20.29,21.38,20.36,1.02,5.0098,38305.48,79787.395
688455.SH,20260108,20.41,20.74,20.0,20.36,20.41,-0.05,-0.245,24707.25,50476.135
688455.SH,20260107,19.71,20.57,19.71,20.41,19.97,0.44,2.2033,27873.57,56546.451
688455.SH,20260106,20.19,20.21,19.8,19.97,20.07,-0.1,-0.4983,21242.41,42353.699
688455.SH,20260105,20.33,20.54,19.7,20.07,20.09,-0.02,-0.0996,21690.99,43870.327
