,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35254182,0.3487358326067929,11.51,300932.SZ,11.64,11.46,11.48,2025-08-01,1.3419825569114823,3059637
1,131154595,3.996524761077332,11.97,300932.SZ,11.98,11.43,11.43,2025-08-04,4.883681090307554,11134490
2,152575147,3.174603174603166,12.35,300932.SZ,12.4,11.75,11.96,2025-08-05,5.463934593519074,12457432
3,103873822,0.1619433198380532,12.37,300932.SZ,12.47,12.21,12.35,2025-08-06,3.6978628690592714,8430898
4,76621517,-1.6168148746968414,12.17,300932.SZ,12.4,12.12,12.38,2025-08-07,2.7549578344231977,6281133
5,96283576,0.8216926869350833,12.27,300932.SZ,12.43,12.08,12.12,2025-08-08,3.4255273908810446,7809990
6,111781837,4.319478402607997,12.8,300932.SZ,12.85,12.31,12.31,2025-08-11,3.8894869412193396,8867789
7,81669737,-1.7968750000000033,12.57,300932.SZ,12.86,12.45,12.82,2025-08-12,2.847893257166583,6493020
8,61498939,-0.7159904534606193,12.48,300932.SZ,12.58,12.35,12.57,2025-08-13,2.166624286858891,4939769
9,62281603,-2.2435897435897525,12.2,300932.SZ,12.55,12.14,12.46,2025-08-14,2.2176546223419638,5056115
10,50609638,1.1475409836065622,12.34,300932.SZ,12.4,12.15,12.21,2025-08-15,1.8031082582342877,4110975
11,86276048,-1.1345218800648345,12.2,300932.SZ,12.43,12.16,12.35,2025-08-18,3.085716393039779,7035242
12,51414514,0.08196721311476692,12.21,300932.SZ,12.29,12.06,12.26,2025-08-19,1.8504174398638686,4218837
13,83598487,1.8018018018017925,12.43,300932.SZ,12.45,12.15,12.19,2025-08-20,2.973648870922357,6779735
14,66014080,0,12.43,300932.SZ,12.52,12.32,12.42,2025-08-21,2.332997672155977,5319090
15,65294017,0.3218020917136036,12.47,300932.SZ,12.52,12.35,12.38,2025-08-22,2.3015,5247185
16,77850000,-0.56,12.4,300932.SZ,12.53,12.250,12.51,2025-08-25,2.76,6290900
17,84737601,0.16,12.42,300932.SZ,12.62,12.32,12.41,2025-08-26,2.980,6793478
18,75212189,-2.5,12.11,300932.SZ,12.54,12.1,12.54,2025-08-27,2.67,6089103
19,95461342,-1.07,11.98,300932.SZ,12.33,11.5,12.08,2025-08-28,3.52,8035809
20,63956490,-0.08,11.97,300932.SZ,12.12,11.79,11.94,2025-08-29,2.35,5356621
