,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69327741,-0.08733624454148287,11.44,300932.SZ,11.49,11.23,11.43,2025-07-01,2.6821369939194573,6115106
1,90468412,1.0489510489510576,11.56,300932.SZ,11.6,11.31,11.4,2025-07-02,3.4517781049465213,7869840
2,88729537,1.8166089965397845,11.77,300932.SZ,11.81,11.53,11.56,2025-07-03,3.3313226353639673,7595209
3,71977526,-0.1699235344095121,11.75,300932.SZ,11.84,11.52,11.77,2025-07-04,2.70689950960859,6171563
4,66498672,1.3617021276595758,11.91,300932.SZ,11.92,11.53,11.7,2025-07-07,2.4830307006859895,5661156
5,102253212,0.5877413937867363,11.98,300932.SZ,12.01,11.82,11.91,2025-07-08,3.765615150636685,8585369
6,76326106,0.16694490818029692,12,300932.SZ,12.11,11.87,11.97,2025-07-09,2.7896320232360003,6360188
7,77507687,-1.250000000000003,11.85,300932.SZ,11.98,11.71,11.98,2025-07-10,2.8800945716953232,6566437
8,53207978,-0.8438818565400814,11.75,300932.SZ,11.85,11.63,11.83,2025-07-11,1.9916563695298415,4540853
9,45699032,0.0851063829787216,11.76,300932.SZ,11.82,11.67,11.72,2025-07-14,1.7081640089174708,3894508
10,118697141,2.465986394557831,12.05,300932.SZ,12.05,11.73,11.93,2025-07-15,4.361819087727992,9944677
11,72898103,-1.7427385892116252,11.84,300932.SZ,12.04,11.8,12.03,2025-07-16,2.6868923864323713,6125948
12,60049578,0.16891891891891533,11.86,300932.SZ,11.91,11.7,11.85,2025-07-17,2.2345704333588934,5094682
13,90928472,0.08431703204047038,11.87,300932.SZ,12.19,11.82,11.86,2025-07-18,3.3369083136200044,7607944
14,88293119,0.6739679865206409,11.95,300932.SZ,11.98,11.8,11.9,2025-07-21,3.24903399345977,7407596
15,105635490,-2.5104602510460166,11.65,300932.SZ,12.01,11.63,12.01,2025-07-22,3.933435066510011,8967988
16,68929149,0,11.65,300932.SZ,11.76,11.53,11.76,2025-07-23,2.6020049896269546,5932410
17,57756156,0.2575107296137284,11.68,300932.SZ,11.7,11.58,11.7,2025-07-24,2.1734766662380878,4955392
18,62615103,-1.027397260273966,11.56,300932.SZ,11.69,11.51,11.68,2025-07-25,2.3725627834841365,5409296
19,86771244,1.5570934256055338,11.74,300932.SZ,11.84,11.56,11.58,2025-07-28,3.246853232384856,7402624
20,69685748,-1.6183986371379855,11.55,300932.SZ,11.76,11.37,11.74,2025-07-29,2.654946780613743,6053114
21,39720147,-0.6926406926406933,11.47,300932.SZ,11.58,11.4,11.52,2025-07-30,1.5170969694535288,3458887
22,53886406,0,11.47,300932.SZ,11.65,11.4,11.47,2025-07-31,2.0517286176354674,4677814
