,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161373805,-1.5645371577574982,15.1,600523.SH,15.38,14.97,15.28,2025-08-01,2.6367916988970177,10653815
1,174142271,2.7814569536423837,15.52,600523.SH,15.55,15,15.04,2025-08-04,2.8055418730733255,11335641
2,241768595,2.319587628865987,15.88,600523.SH,15.92,15.47,15.49,2025-08-05,3.804457042392991,15371704
3,288177601,2.0151133501259353,16.2,600523.SH,16.44,15.81,15.84,2025-08-06,4.407695367902684,17809056
4,200720349,-0.8641975308642011,16.06,600523.SH,16.47,16.03,16.39,2025-08-07,3.0720025426894684,12412261
5,205647716,1.3698630136986454,16.28,600523.SH,16.45,15.98,15.98,2025-08-08,3.1284960557079065,12640520
6,307594092,2.7641277641277595,16.73,600523.SH,16.9,16.19,16.25,2025-08-11,4.611559980677382,18632760
7,196263302,-1.2552301255230176,16.52,600523.SH,16.77,16.35,16.67,2025-08-12,2.938433878911691,11872584
8,255641504,2.3002421307505996,16.9,600523.SH,17.31,16.49,16.52,2025-08-13,3.7346598006923095,15089692
9,272932517,-4.911242603550287,16.07,600523.SH,16.88,16.06,16.79,2025-08-14,4.143028312071078,16739683
10,163065289,0.5600497822028616,16.16,600523.SH,16.33,16.02,16.03,2025-08-15,2.4961203542321635,10085440
11,198343788,0.3712871287128634,16.22,600523.SH,16.38,16.09,16.16,2025-08-18,3.0256658286899105,12225040
12,163038063,-0.6781750924784182,16.11,600523.SH,16.3,15.97,16.3,2025-08-19,2.5040420040737086,10117447
13,213944327,1.8001241464928561,16.4,600523.SH,16.48,16.01,16.07,2025-08-20,3.2509649553061735,13135349
14,177170241,-1.2804878048780324,16.19,600523.SH,16.52,16.08,16.4,2025-08-21,2.69497858924591,10888916
15,228433806,1.23533045089561,16.39,600523.SH,16.41,15.96,16.15,2025-08-22,3.4931,14113583
16,252267788,-0.06,16.38,600523.SH,16.48,16.07,16.39,2025-08-25,3.84,15496660
17,157576489,-1.4,16.15,600523.SH,16.35,15.97,16.26,2025-08-26,2.42,9759000
18,295333331,-3.47,15.59,600523.SH,16.51,15.57,16.18,2025-08-27,4.54,183366
19,218778027,0.3848620910840314,15.65,600523.SH,15.79,15,15.55,2025-08-28,3.5099,14181482
20,149287346,-0.19,15.62,600523.SH,15.71,15.49,15.65,2025-08-29,2.37,9572194
