,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122738120,0.23612750885477654,8.49,603001.SH,9.11,8.16,8.49,2025-08-01,3.570750660880842,14317996
1,75756513,1.0600706713780903,8.58,603001.SH,8.6,8.36,8.5,2025-08-04,2.2245984837148987,8920195
2,111971968,4.545454545454552,8.97,603001.SH,8.99,8.48,8.52,2025-08-05,3.189883535338421,12790795
3,199626876,10.033444816053496,9.87,603001.SH,9.87,8.9,8.98,2025-08-06,5.1962434535388295,20835897
4,210578414,-2.127659574468076,9.66,603001.SH,9.92,9.42,9.87,2025-08-07,5.4315292533293436,21779346
5,180843448,4.761904761904752,10.12,603001.SH,10.26,9.65,9.69,2025-08-08,4.482890418474737,17975494
6,118166869,-1.7786561264822107,9.94,603001.SH,10.25,9.88,9.99,2025-08-11,2.9463564267544515,11814300
7,119954935,-1.9114688128772588,9.75,603001.SH,9.93,9.56,9.7,2025-08-12,3.0805528954062544,12352401
8,105149146,2.2564102564102626,9.97,603001.SH,10.23,9.71,9.75,2025-08-13,2.61658935607761,10492000
9,87545268,0.6018054162487334,10.03,603001.SH,10.1,9.88,9.93,2025-08-14,2.1829517681679884,8753200
10,154019276,1.9940179461615262,10.23,603001.SH,10.47,9.71,10.04,2025-08-15,3.764040600528705,15093050
11,140358311,-2.052785923753674,10.02,603001.SH,10.63,9.98,10.19,2025-08-18,3.4185206244700486,13707584
12,85434600,-1.7964071856287396,9.84,603001.SH,10.08,9.78,10.03,2025-08-19,2.145269090727717,8602100
13,86450864,-1.6260162601626031,9.68,603001.SH,9.9,9.54,9.82,2025-08-20,2.227567459723677,8932100
14,75390761,0.41322314049587733,9.72,603001.SH,9.92,9.62,9.68,2025-08-21,1.9285019202952767,7732907
15,73533638,0.20576131687242358,9.74,603001.SH,10.01,9.65,9.69,2025-08-22,1.876,7522301
16,143588612,3.49,10.08,603001.SH,10.60,9.66,9.80,2025-08-25,3.52,141013
17,117028751,-4.464285714285707,9.63,603001.SH,10.15,9.58,10.05,2025-08-26,2.9803,11950400
18,123199327,-6.230529595015591,9.03,603001.SH,9.6,8.99,9.57,2025-08-27,3.3084,13265970
19,79469282,1.77,9.19,603001.SH,9.22,8.9,8.92,2025-08-28,2.19,8785450
20,69824159,-2.29,8.98,603001.SH,9.20,8.88,9.17,2025-08-29,1.938,7772522
